mass_1 mass_2 theta_jn luminosity_distance
11.387967583697712 1.809715300834271 2.374419216154134 489.00256313959596
11.414339421077777 1.806131853077661 2.447537098495419 512.015619910115
11.355502887916446 1.813925968151374 2.4681044626868425 498.50828858295813
11.409526172128828 1.806565381372382 2.468231120393879 481.1067932329328
11.44787333161438 1.8018702980593482 2.364872073986623 440.4422721456839
11.35128954765706 1.8141507278441706 2.3228156790626318 460.52455712285246
11.415735713090452 1.8060309602833082 2.31434768060649 472.7688366753936
11.42524120152261 1.8045389124226863 2.2805875420004744 456.91306732530234
11.342001399671618 1.8154006253510884 2.2300926206800002 411.56954927467854
11.401126007766399 1.807701544857414 2.4838570475890718 478.8259841499569
11.360053843285677 1.8131692985519705 2.5015447399366684 512.0188894353805
11.386901036274956 1.8096437980615279 2.0927540652414205 365.26413938366164
11.343000685236566 1.8154984329410493 2.3142576496934955 436.35763296950734
11.453703190993597 1.8010340994972696 2.389747093604168 467.4207149933773
11.394841077866467 1.8082835017454895 2.1983483713456433 406.39120857399064
11.444636894787697 1.8023816123411058 2.288201239057325 419.6258433089945
11.42435700084621 1.8048944342873958 2.387317734804128 493.4124292928171
11.344703482324435 1.8152837678255578 2.356901210832982 463.72772252558633
11.436168295332987 1.803357356335054 2.4336395920161227 498.5632270632548
11.428099383634262 1.8043265242571398 2.4712912908942 508.1173536484091
11.355717301088392 1.813497347103404 2.3384649918561764 452.14078195116406
11.373505109094287 1.811298788875092 2.2851397338696584 461.0362257512209
11.369756536574501 1.811806560955172 2.204146420335952 383.7471450072404
11.343204331897542 1.8153089666360065 2.212889736518178 412.53867589331225
11.345320979360888 1.815142503843675 2.236693744552597 410.7101431444538
11.385554348585293 1.8099238115194933 2.132923276117141 371.7740676150932
11.364335236002802 1.8126807469655692 2.533474109143212 513.2590849257175
11.383997797077713 1.8097758743648695 2.3685375935003297 468.92752402233305
11.40789663511727 1.8071186922941127 2.2509131307402805 445.5060566349857
11.376199113370356 1.811096299394411 2.5358413621905793 523.4139866209065
11.393311536644342 1.8089529041655732 2.522521811155167 486.78273079680713
11.364239815686231 1.8125171023190316 2.4717347935521548 501.1718585713109
11.406473691649257 1.8072856900100573 2.3486767817763576 481.4589010336886
11.407837726665822 1.8068537458893894 2.4266538676913765 453.0918290996766
11.357574641007615 1.813353435813251 2.374489520884327 478.38126490873555
11.384331624376392 1.8097805536841634 2.1163889397900326 387.06066081209366
11.397274190360097 1.808048787467368 2.134738149016169 375.001885307779
11.432727327257547 1.8038145260034888 2.2969608502623466 411.07627193750704
11.35611617984337 1.8138473226132512 2.309767636763317 452.6114647711611
11.343031418773252 1.815293911192163 2.3573650635868186 451.24476856215813
11.357573830905679 1.8134885281772797 2.183323676149226 386.76944962149236
11.341404205639659 1.8156604766783748 2.3058744628492485 441.71894669474995
11.438739840808998 1.803123912221001 2.275817233444213 412.2099808163034
11.42998275986189 1.8042948733599622 2.313394974131974 423.1811714121938
11.392063227300607 1.8090309583389517 2.1775540074532476 375.16975433213605
11.378361231373878 1.8109579213483844 2.437561710537908 502.5654035099421
11.404342772995431 1.807689839436476 2.411327264699583 460.39104429490874
11.400672998976308 1.8081866388153884 2.421437035456365 473.13691611300067
11.365173319103091 1.8124230101090804 2.2380831854912757 441.12308670276445
11.450158554798316 1.8016457475270249 2.330266568526555 440.6438774433788
11.425938811942263 1.8045332821837659 2.3592641994829284 481.4690280409637
11.376908480883012 1.8107901151112793 2.1343704651124837 397.0930063674228
11.439053962342257 1.8027378870053727 2.3544850226690914 456.8824907916101
11.443244051569689 1.8023784450667866 2.296792928798256 457.15571814052436
11.420705507582307 1.8051760560660521 2.1466292506962352 407.5525488836121
11.420764688127694 1.805484898921374 2.4882766835997434 503.719084525317
11.354843902131412 1.813856146206094 2.2064887897182395 420.6440477810228
11.421626984486338 1.804984696065857 2.226234062028887 391.3331364978734
11.430234904959653 1.8038372312103785 2.2713429876967908 411.8378304829936
11.353092922959684 1.8142429534452402 2.372613530530109 464.27540467759763
11.38197853476389 1.810235837506685 2.4981501148643868 511.63655789776175
11.40428137314571 1.8074146091516479 2.4006494565860073 498.69983953596886
11.36440717540711 1.8126594650467853 2.517347170255079 507.3351465216916
11.4377403986235 1.8031128082040526 2.3635332161045 478.6197074067277
11.431293182641815 1.8036592851419748 2.2828516057530597 426.40467830560044
11.360704957672452 1.8132662279779566 2.2825059016381175 423.5032204118131
11.37515976602965 1.8109345281255544 2.3618760189674366 457.3388078529138
11.398739706566943 1.807922888638164 2.2303649028469414 391.9242229833285
11.348214029211906 1.814767006524963 2.2543425826388326 430.8109703418184
11.380576945099367 1.8105086161765187 2.3983470262299376 441.1815150251143
11.43645534109868 1.8033090836396026 2.1495744610586494 379.16847803130554
11.38101491557249 1.810569480808669 2.23457355770003 395.8964651962624
11.413551482907065 1.8063010348092123 2.273013191747706 456.18965617940376
11.43570467996059 1.8034731358794067 2.440771332948646 492.44665684366316
11.3913855240316 1.8087909595856186 2.2607609347166036 411.19123746845247
11.417624588629398 1.8057910522713736 2.311057054766733 467.8582609862933
11.433278760121825 1.8035495598391977 2.1731687465389964 413.88025243500533
11.429079065389733 1.804123662113401 2.306856882241425 414.9819438844663
11.456759727549356 1.8006173255204672 2.237663621639052 412.2995282544768
11.376340819252839 1.811020068718404 2.251978734300591 448.51541890272665
11.37082566728762 1.8117528442558053 2.156888520051708 405.7623003500349
11.434636682013121 1.803547665282483 2.471549608259085 490.3880901275762
11.378278322280138 1.8109125806371948 2.200048842129555 421.529362601857
11.352439338183101 1.81421038114583 2.428498055814415 468.70953895902994
11.359655094609098 1.8130657348248822 2.406265281460573 475.271005370536
11.442763182096204 1.80262235486651 2.310297637312862 447.6705166627838
11.416559324803432 1.8057563035360988 2.4831642489103665 501.93320261421894
11.376477240266023 1.8111876108327312 2.266033236682112 444.7118583400011
11.349341183518536 1.8144646439610304 2.3283412964088326 456.87389718065543
11.396936199759315 1.80851096784586 2.530182885738637 517.1077672367744
11.361374650717519 1.8129496503380198 2.1951222286084415 388.6756996581439
11.395149504632014 1.8085949519249227 2.2254480283438807 440.42088351909615
11.406466215984587 1.8073530069122565 2.253409888947901 436.7762588967791
11.417572338843225 1.8056898559496468 2.4711246858083147 507.118865123694
11.359167634202532 1.8132925900826355 2.461780685208812 497.16853010445635
11.347236286193985 1.814879812634317 2.3854777158964255 462.3555499203141
11.374729562035851 1.8111238298582832 2.192885721687855 422.59295702972423
11.408054296520179 1.8071459441552884 2.3938945957481663 484.74411866547075
11.411577527466967 1.8061948018159475 2.2949814770670827 424.54714909874775
11.37063714211127 1.811905237190701 2.203248575915344 394.6190783716303
11.379294389654767 1.8107458222085062 2.233752084459749 437.6661746821576
11.374360451485215 1.8111844453834496 2.461986412761221 495.32970768853477
11.364410235594145 1.8127137766555728 2.3968122739030506 485.7254762471524
11.354110401633273 1.8137931119051083 2.2645949234501375 437.17235943078333
11.396163664040671 1.8082911467274048 2.4460058669280023 481.7729368260615
11.379163751952746 1.810801425467631 2.448784043736833 504.2129608829986
11.425594006617578 1.8046843075196775 2.2754216662679387 454.44993894061605
11.378303307280156 1.8109325830179888 2.174526044504218 397.6417493728863
11.446009822162472 1.8021106135543175 2.1947362227636327 401.38995888812246
11.444560963506822 1.8020386033693252 2.2094343604113997 411.87927332696
11.380800955518776 1.8103854582046937 2.213696733925077 433.17905790438454
11.399595467057296 1.8077546911170321 2.3438608232483324 457.1384203063488
11.438634364562152 1.802861901297075 2.380952705107415 464.4035368989369
11.386095032065644 1.8099206492728195 2.262520304640373 445.8058108662963
11.380738659749278 1.810431331860311 2.33356885644111 421.67463865122795
11.3847317190144 1.8101033744615314 2.4295376197845013 498.3871007515628
11.382188149557395 1.8101889350512894 2.3418611004703593 425.76724030458115
11.405648077946003 1.8074835339788173 2.422366510911034 466.31787565371764
11.37543778399112 1.8111953116519977 2.3541646408947923 479.64011171648656
11.446199340090065 1.8021345768883645 2.2782138918421984 426.2759730241475
11.448333450743641 1.8016474448022473 2.3156348489336818 436.78825112691527
11.416843290203474 1.8058092152270744 2.3715320423957915 434.8695850876046
11.364389904123643 1.8123939798116764 2.3467562242729496 449.0752431424255
11.411575316998002 1.8065713467694018 2.4995559730433192 488.57356984652506
11.400196761008251 1.808210737096926 2.335607882682499 454.4560523800227
11.379507274879902 1.8105471033674339 2.126110820289639 375.3313596735479
11.378590702683217 1.8104809257479872 2.1885689785165026 404.2990754145468
11.436093103474597 1.8033113502726663 2.170705769324355 407.0698337088417
11.411974718617587 1.8061425673883071 2.3008893166465216 434.8776146703533
11.380366195740374 1.8102994489284825 2.1977954618042235 418.34435856412483
11.369694472378777 1.8119882050448397 2.293281711318708 414.98863489321326
11.35251811311995 1.8140281985661462 2.227799809870568 415.1406782073727
11.450510055702981 1.8014232816702567 2.3056653221247423 434.9428323336273
11.384737371838815 1.809981444074046 2.230081602750129 437.59469085109805
11.363058971099878 1.8127007741714023 2.4181926805590774 484.87477455650327
11.413939598514778 1.8062281094690862 2.46963790970732 505.27198595436556
11.426790915596756 1.8043472087415444 2.312223766172384 423.99841221490595
11.443481044174096 1.8024556627590895 2.285434700635062 441.40803052682435
11.429622059797776 1.804236070840687 2.4471980500011656 489.2284624198869
11.390442518669337 1.8089157632853725 2.2122117331475746 406.5835942719922
11.383378381484576 1.8100112541230446 2.3129162001370998 417.93957227718846
11.389144934983891 1.8091836417904237 2.381135861323858 450.94351249475847
11.397311523485719 1.8085674243377179 2.3742927476905953 452.54234825963437
11.433721572514411 1.8036245544100928 2.398839099889599 480.7659785751944
11.439326776643009 1.8028842004331305 2.2382743055142336 401.29217903968606
11.400219455321793 1.807745914474533 2.3531799951761485 438.2557171167384
11.391156803751928 1.8091983018931375 2.3315413872363595 472.3011984891593
11.397033373668442 1.8084039871965945 2.251322735331252 445.6405658660352
11.427366383135865 1.804212104013982 2.305890643352255 437.0564682269204
11.43299527099942 1.8035345446050293 2.1711215707063096 400.92943767109193
11.378377631299319 1.8108663112070489 2.2999787841135597 415.86721168284174
11.42225931608809 1.8049112918875954 2.3705466559461223 455.79985373444845
11.380516809964039 1.8105966187134972 2.2542118350987344 403.3936190774782
11.375986608089278 1.8112430664069 2.2733723733605244 414.91209810819856
11.35608147218733 1.8136850416058665 2.406298154552481 468.0933125805674
11.38754033470659 1.8097007483222665 2.2741462478413035 408.1799777205584
11.439381460720899 1.8028304982121686 2.286485892694941 446.96976882123124
11.37001781716818 1.8117125436680677 2.3192629471104653 427.827542105285
11.414842176349245 1.8060867635764342 2.157326098867962 403.73520898488994
11.385831192908334 1.8099756883619962 2.2123675154543294 402.69017328084016
11.386300842466191 1.8099013954905243 2.193630203063046 404.63865122198325
11.366359864583838 1.8121993139553711 2.386168087670755 467.0656919580098
11.434537059884342 1.8033448851356206 2.299135359725047 428.0529620686135
11.39589935906079 1.8085386304455484 2.38451974594492 440.2117353777107
11.435466754686903 1.8034488045173669 2.403734024936959 463.3827807719403
11.381399073949384 1.8101205199744896 2.2674021599069056 428.78480600190096
11.380599272375974 1.8106482176476013 2.4567202500088574 493.9897313397686
11.396678591154602 1.8086199803663265 2.2725663181930096 435.462239555593
11.435765508222705 1.8033707800135885 2.1722265122801434 390.32169816942996
11.420463537103577 1.8052887359668375 2.4531117561042466 487.63655324805694
11.4049181360642 1.807274372785741 2.3771413206084837 483.78970498270814
11.386576906057869 1.8098574991435705 2.4505199079324855 496.9931665736039
11.407529454461176 1.8070394548265207 2.142962009128024 394.4370925573232
11.389943805013726 1.8092555093225546 2.3476896721349174 476.68745794441486
11.357894457188088 1.813550797690545 2.3241785443838836 445.9471197829895
11.396446650216422 1.8084045684535586 2.194518975039443 422.9695581421386
11.429190398927984 1.8040662881168472 2.3160031426396555 427.8460871905099
11.393982880700882 1.8087196072996408 2.126611249255879 384.8771501800985
11.404779480449418 1.8071279869017434 2.169593035970226 386.65992687159854
11.365691308460232 1.812407359859443 2.3515047221734116 436.9793988556791
11.427282508595589 1.804379581174424 2.3527545391965563 437.16083982752156
11.364352990915508 1.8127524438931233 2.337138438485007 446.1917074045896
11.381422215302427 1.810523303832221 2.320152289846592 460.2454613359618
11.439999294194616 1.802811402911862 2.2453221419138787 407.1742299778704
11.398274141400746 1.8082691279576693 2.498155868710601 499.7818606828057
11.363162177051873 1.8126647816723134 2.22488365778568 402.3127927716264
