mass_1 mass_2 theta_jn luminosity_distance
22.66083830077208 1.8480431447533179 2.6833156947530314 159.9936826119367
22.652475092357044 1.8484760505742839 2.7258794933671857 162.5022169567959
22.65993110227804 1.8480141657869036 2.681367522847134 158.67330983824147
22.66808777225574 1.8474205093774112 2.6609067892413587 160.35339038803892
22.655708476476857 1.8484046235214242 2.736305733239942 165.48748756582768
22.66001370330277 1.8479827263797985 2.730347345808046 163.36230912538372
22.66693248048405 1.8475293740928997 2.6975799523935247 160.00765054256985
22.659294299118123 1.8480936081143122 2.70475286264162 159.91387655654108
22.652686614174293 1.84850314780327 2.744673921199282 164.75178858104942
22.667023787125064 1.847487527377238 2.6858567479864757 159.71697911024089
22.660270047261108 1.8479233992213742 2.6624001587025137 159.50732909064186
22.649601418837047 1.8487226594442367 2.7211661598416996 164.31878738234616
22.668910715394862 1.8474169864868228 2.674938866197855 162.309765204234
22.66175228844775 1.8479158453717823 2.679432615196155 162.78997149403608
22.66752458182411 1.8475691244951533 2.6608901900837925 158.9049136381852
22.657221576938767 1.8481116877471302 2.685899777287352 162.2840160046
22.662955513913428 1.8478079643760488 2.7187227055183314 165.13217127523745
22.66802496589777 1.8475419456159077 2.661924579889067 158.9991021723234
22.65758763899769 1.848163703375629 2.726520672095243 165.68532671862835
22.66609490545096 1.847652416151222 2.6596588527997147 158.94173169688645
22.664536809333292 1.8478317224708114 2.690616785081824 160.53514679101207
22.65906192370822 1.848029553804487 2.663470003425927 159.56498126009043
22.649425171367383 1.8487338340221011 2.7169144751856744 163.56365060257383
22.667769329785337 1.8474498385391067 2.6536076142617935 158.97615505379719
22.672384470518168 1.847193686089435 2.656033615468904 159.14745947490624
22.661290941304458 1.847912842447331 2.728740032141533 162.83553450976737
22.66875773477756 1.8475414286656706 2.7135348062074236 161.59887136346597
22.66883078327695 1.8474830894981664 2.664163317124168 160.5636382843534
22.657164942958772 1.8482126101140828 2.711746545232255 160.52620311730973
22.66014692731488 1.84799610292736 2.6808030509800607 158.70468826427663
22.66327961249571 1.8477016369652333 2.6712094614279134 159.68439685084664
22.65803270204364 1.8481299479896682 2.7327382844822083 162.9542113450438
22.656795997294235 1.8483113747403863 2.69625158826299 161.2980276404369
22.669756743119656 1.8473137082271411 2.658888946035474 159.07841342017372
22.66667342762312 1.8477010330251096 2.707243787875447 163.73692749436057
22.6631352557003 1.84785290525514 2.6680992203723375 160.7223113530251
22.662615266952375 1.847980231610093 2.711722004821311 163.40246000238287
22.666686595902412 1.8476247341587924 2.681979202481127 158.81045522730952
22.663862930663775 1.8478993785919045 2.7069475915269265 162.45031038335853
22.673307970586873 1.847124130354651 2.67431490222106 160.96457129881543
22.65951028960361 1.8480587107684947 2.7406510554016497 165.04634904779797
22.659130432751375 1.848135111928724 2.7451569200674992 165.70546152819983
22.67055696826889 1.8473393770098794 2.6772368773980735 158.73019422263985
22.66297821062866 1.8477242535375766 2.683157503061684 160.21810735928702
22.65008503616079 1.8486959855367777 2.71365543503457 162.99730344079603
22.660218267831052 1.8481023706645763 2.698709484584376 163.15905475334762
22.6696670231301 1.8473808281999704 2.7020238591766157 160.75273166168003
22.66583772026667 1.8476060552937703 2.694675073368723 159.6693088074062
22.671472654102594 1.8472680552777923 2.698294906931196 163.0020375525311
22.662579539769638 1.8479359302044172 2.7378456890538954 165.47741938999283
22.66570207253856 1.847770892641727 2.7045768846413343 163.11044801896367
22.66456621985895 1.8477505889765289 2.6815529589342324 162.89225358949787
22.66578342051542 1.847648892843554 2.6575686533794367 159.17434339158635
22.668994396653165 1.8475021893530252 2.7147663890684965 164.3405846473798
22.66122792726457 1.847899825564661 2.6679014854116874 161.18736533918255
22.66769904506355 1.8476047694919004 2.6875696838067213 159.8988811434732
22.659390376763827 1.8481537450679457 2.7441801792224565 164.65915895050168
22.67239269294094 1.847229794843651 2.663123103696223 158.92246875851134
22.66681590811585 1.8476382794952135 2.723100061687337 162.19974848150562
22.65729876750071 1.8482122054313601 2.6989277814628108 159.90391034391456
22.656879084142638 1.8483019187725707 2.7094245904253915 161.17668933005982
22.658696798110405 1.848014621034412 2.679588132565318 159.87720307179623
22.667447321976503 1.8474520467650462 2.675876636581722 161.16638676692043
22.66392169685281 1.8477584842145096 2.728692933746257 163.40535438057466
22.659840301460225 1.848061032081628 2.7099106275448737 165.06934696934042
22.658411180123732 1.8481339857450174 2.6845670188757786 159.29175577546613
22.67024164685665 1.8473356436978483 2.6688463866978056 161.33393592643006
22.6716338913912 1.8472773645052447 2.6808398704518837 162.24536581815738
22.65072724221646 1.8486586844762272 2.732800106231337 164.86171257434717
22.665832252602524 1.847741291823831 2.7053410293469526 160.9632449733943
22.668966532219752 1.847532749595013 2.713634950593173 162.08600119260444
22.67272367444182 1.8472460768176924 2.6783747758873524 161.3361587161897
22.652065985657206 1.8486054007676906 2.7275957534977193 163.18231060200225
22.651825007303252 1.8485465939642665 2.7105565058101155 161.51391322544848
22.652999598944014 1.8484308931708853 2.6989716131690957 160.94349129787133
22.655798687367817 1.8483911742991186 2.7133773781921415 162.40282804450146
22.662210859409768 1.8479895948570104 2.7344423462324645 164.7017626942027
22.664420199932163 1.8476620984182028 2.6617481857059633 158.7044016251072
22.650141631816506 1.8486781291597056 2.7311463962538034 164.380158082597
22.661016693606705 1.847949186254227 2.6647013702037725 159.8914264371625
22.66558642022808 1.8477564442644643 2.730804391574704 164.06244719708687
22.652199875304124 1.848552696809897 2.741241568376553 164.9027376557727
22.65083527200518 1.8486399000529978 2.714607276271303 163.77079751900007
22.662223314887846 1.847837958326298 2.6877649836517366 163.31667061323222
22.67118802008493 1.847260905266825 2.6587495244769834 159.05916742554024
22.65960197758866 1.8479667597388656 2.7096802820017145 162.29808308128486
22.66013762423594 1.8480724403121043 2.7318542990256405 162.47937022809558
22.66606558821171 1.847625916941127 2.6981891761763794 159.79762069423515
22.651486278439524 1.8486078907114316 2.713380559845453 162.1564108816357
22.669036796578308 1.8473834286744297 2.6984235089561075 161.98099414518106
22.660970896865855 1.8480063745919455 2.732883421270896 162.67771273657632
22.65990168173424 1.847962282049012 2.7096780598221653 161.49761757546574
22.658228983794135 1.8480810848768257 2.715968362913971 164.32067093150198
22.65844527294987 1.8481849666390513 2.6942448076262817 162.99894444892442
22.660451601750566 1.8479456135425474 2.722302711841299 162.8712131458989
22.661228747586428 1.848015594551673 2.6890843247766902 160.2062527196419
22.652293946656954 1.8484971365344056 2.7255646918621674 164.5525208902695
22.655980517713818 1.8482302644270703 2.7219854981650067 164.2181564594231
22.671534130025698 1.8472292554179734 2.6803043213738813 160.05525225610572
22.659767691293176 1.8480455026385427 2.727362930177963 162.1653677097282
22.663131910185392 1.8479060490465784 2.686451509112946 160.84339006605202
22.663515148889818 1.847795227460878 2.684452385552441 158.92056553842605
22.66689964793736 1.8476381464966136 2.6739483604617265 160.59659387582045
22.654521241911777 1.848439478423118 2.7021734863647002 161.9327764064579
22.66534163070591 1.8476507849020862 2.664647965108605 160.84984262202272
22.666292717290734 1.8476406675006145 2.664162022844017 159.65401439893805
22.666451112795134 1.8476049950808344 2.687440729485449 163.2625257995703
22.668711332335366 1.8473837196172824 2.6669564508745487 159.4832672551025
22.66001653149101 1.8479782327953327 2.6857339823374824 162.91238289693948
22.669278484962952 1.8473646784044693 2.660642854881045 159.48166868101103
22.652202543500376 1.8484839961472765 2.7006730163133437 162.35494302359325
22.670659859587147 1.847401079269999 2.7012201755831273 163.02309746803016
22.657401290334196 1.8482282459147101 2.688999798020922 160.22656982641763
22.655892152132882 1.848286689297015 2.72759126658433 162.3902443982989
22.666042084988014 1.847610968664349 2.6636754728880154 158.4401537657661
22.655825407311934 1.8483433309540405 2.715088195863581 161.39934183038525
22.654632933145106 1.8484388790475483 2.7120381494548216 163.78019584318693
22.667454019983836 1.8475922016522097 2.677273633634152 161.6090637136486
22.66330244962651 1.8477998795247665 2.678086541325838 158.74683692372722
22.659722350597146 1.8480565819881585 2.7204747588038085 165.36474956153782
22.664308926474597 1.8476593688515965 2.668699145223277 159.38318179310272
22.663166888836088 1.8478334715866642 2.6745399870600837 161.719268436385
22.66732169447144 1.8476228403891048 2.719549596006462 164.2696492768466
22.651331757109595 1.848599907611353 2.7093677085678385 162.5725069236698
22.65271692907835 1.848540258910774 2.7306219950104933 163.1594938915752
22.66341824548619 1.8478877672632075 2.734121778610034 164.22400342947978
22.66828413707918 1.8475543276455106 2.686628178989144 162.29591296952236
22.653669595719897 1.8484894047102487 2.735734013397217 165.14338382196428
22.66446524922749 1.8477086031121837 2.719096545221631 164.0228410046461
22.664050122084365 1.8478267697713515 2.7091477916289035 164.48217495926463
22.657556944512176 1.8482174256668311 2.719579415885905 161.47925629316276
22.663440262293907 1.8477660952251846 2.6775074637141967 158.80879423414632
22.65884133497167 1.8481858592291136 2.7282421356305875 165.07904019959477
22.66034776114764 1.8479145339561933 2.696477955585646 162.49744049628487
22.66115429631944 1.8480499300062467 2.7153746103065393 162.04664198703284
22.657342903428642 1.8482691994077967 2.7055796154574767 161.37941734884745
22.66094409324901 1.8479077644683115 2.6665849159588464 159.7374575310991
22.656465192842614 1.8482193628808505 2.722668272468238 162.45690018919055
22.6550876913875 1.848321611429399 2.7289775997843213 164.74198580435353
22.654425928438886 1.8483619100441653 2.69654897323159 160.67368608744437
22.65334292904462 1.8484838242060104 2.725739833436134 162.55972767412172
22.664421291154664 1.8476546976032515 2.680825938392411 161.64078486220723
22.65789667430681 1.8482076536486396 2.709157456923575 164.44291362842958
22.65865615418358 1.8481083782616072 2.711094121845082 164.77476757865537
22.66163220663279 1.84782435925224 2.68123066382533 160.94101606322323
22.657238265530026 1.8481834781654718 2.7063987414597985 164.29051906333203
22.664188753016425 1.8477707375860892 2.72939109151628 163.93794150036055
22.659784396857056 1.8480670379018407 2.724926347148714 162.01972364440041
22.656793956824433 1.848263065502124 2.705304254703297 160.76049573344594
22.670785426695627 1.847342430534531 2.669503259389844 160.42482784329582
22.666195128573754 1.8476447325187682 2.719397976349502 164.39761697274938
22.672134976764813 1.847233533271334 2.6834550672550495 161.4739303640126
22.67193721201885 1.8472253052842067 2.676187599860322 160.30448494112048
22.665385666253666 1.8476698158520044 2.672245930926616 158.81441223810194
22.65713580890154 1.8482469013705187 2.703382447000655 163.8280726565093
22.66024734577551 1.8480211813948904 2.733345516471032 164.8447651467235
22.656766947977605 1.848188749277494 2.6942308724143786 162.9814529776933
22.662835568711003 1.8477650096940859 2.684150403688838 159.9337822145385
22.66703584063909 1.8475275472954908 2.6833785273162256 162.33792744397107
22.663078011860577 1.8478028294268918 2.693975432302242 159.7748877448136
22.6650652111691 1.8476328686130055 2.7001692144316745 162.57587057941774
22.66028900893235 1.8479266645675896 2.6823577657630433 161.5312177628178
22.66263849256552 1.8478791857878907 2.714263894583401 161.20783347418399
22.661473968237477 1.8479452799769378 2.7293484970418995 164.91037822213093
22.672026399735675 1.8472699470985212 2.681285784894903 160.5300185757022
22.656856676224123 1.8483170867940886 2.7264914686592503 163.80029224476192
22.6574967566351 1.848202901287128 2.6846686100334938 161.33715238561985
22.660775165794238 1.848000730488232 2.7320662582202897 164.90120349158815
22.661973646643496 1.8478691770179876 2.693105652188007 159.8253663333813
22.669497506366195 1.8474657946471822 2.682432653777199 161.03003048119186
22.655791543365382 1.8483681682334392 2.713596818325761 163.40644710531294
22.668074517283152 1.8474851519356306 2.6899582778781155 162.77038695759796
22.669220062758214 1.8474846730964285 2.6828030974272536 161.0957699844736
22.666374278745195 1.8476570451286065 2.6853121307845775 162.27509321632513
22.66071219083501 1.8480467608133 2.7018357636010157 163.38150264546326
22.65887783417076 1.8481538004391125 2.736000398715258 164.81530920407303
22.662908890457125 1.8477695079473666 2.6709496351716537 160.3512733067196
22.65739662931989 1.8481284627050818 2.6978365659335557 162.68191963174277
22.662919696169617 1.8478402056017815 2.6724725290146076 160.8415336794261
22.65347862647069 1.848459942063056 2.7112747350672124 162.02644343427758
22.662338897807455 1.8478403018386569 2.7173524884300675 162.6463213740361
22.655231833997085 1.8483667209716352 2.7131813155110107 161.7598836385507
22.658927250614838 1.8480468537108918 2.7170956856938075 162.8377265084348
22.659495343960426 1.848067863380607 2.702318685929891 163.98468727249067
22.660151453454375 1.8480914322855855 2.7090432175622334 161.59649958276938
