mass_1 mass_2 theta_jn luminosity_distance
41.782394503117494 1.5050178182923386 0.3658928731724579 358.03160888901374
41.79010740017911 1.5050351505744923 0.3260575186384314 376.9992968530709
41.77982513136124 1.504744236499775 0.28789539812878623 375.6406695317688
41.79566000942642 1.5050483418263467 0.4022625818554554 367.12436172914346
41.79501714467621 1.5048499998364586 0.41790757663610856 362.9575982421674
41.79353179489082 1.5051141196129016 0.4074020260436039 357.0764873541413
41.801177376329406 1.5049769799910035 0.4007059544306655 349.3931134175617
41.793324796093955 1.5046882057912527 0.3011991056654487 367.9165189969677
41.78197607594639 1.5047249252763637 0.2529887920028295 375.857440488231
41.78329942958472 1.5047881523782878 0.2380337923821748 373.3172778284968
41.80147155588862 1.5050201215390073 0.41402071326097495 355.5395086755675
41.79200480321792 1.504898948700974 0.35385558007329615 345.44806645135145
41.78883033174674 1.5048081427608513 0.39527878288296037 348.7424605804563
41.79516861739571 1.504758560045862 0.33953207604726343 375.0413318581257
41.79492519509125 1.504795851879226 0.2840355688401253 366.54796336275564
41.79052235105008 1.5048409794717224 0.2664735480100328 378.77185687866006
41.80048588893778 1.5049017813322094 0.3419697828946746 367.71467081551106
41.80198369304288 1.5049619145834068 0.38758680400123163 353.36827242244806
41.786907131320724 1.5047083251484346 0.364317877130134 362.21782545413134
41.787215997702475 1.5047533153283734 0.24702019399560074 371.29620371989597
41.78352881547379 1.5050291973623842 0.3578247294621942 354.4864811968436
41.79085518634289 1.5050465287395445 0.4238944102570838 352.2801076205122
41.78477233969181 1.5047699222411377 0.34464361456976056 351.4995189987699
41.7904349414708 1.505068453543727 0.313796133435075 362.42735285776166
41.78990375123611 1.5048330701829684 0.40471684435625577 364.4326392723607
41.79522222917333 1.5047397697518958 0.3642577091858645 369.69534722734693
41.78308474747724 1.505047887692313 0.31577976533625834 369.0772803733727
41.780132031932254 1.504992278666763 0.33350180720177186 364.71255351616827
41.78174619661176 1.5047761322131343 0.27687143716748963 359.0242278135994
41.79934264818721 1.504841429873898 0.33008270901466835 369.2657459278518
41.78598775609896 1.5050051992840836 0.3445170278672861 376.18502732715126
41.77808625028913 1.5048380917344333 0.31683065911964636 367.50362245007324
41.78196454762037 1.5047318250529038 0.254473466531774 366.8660375394132
41.79088433411307 1.5051195131403015 0.38410066653524655 356.9045919677346
41.793186795716124 1.5050411817233496 0.42979774166989987 349.7498627623999
41.788029155579316 1.5048327208634267 0.26291918911257783 361.1649442489244
41.78959880978934 1.5048405135029186 0.40455999588460695 348.02188268965995
41.798290488306364 1.5047657379778603 0.37460165404467727 354.4228599677158
41.780187298532525 1.5048536801278196 0.26129949615647596 364.15351478594886
41.784540361069524 1.5049775743520817 0.3099224672838357 354.4866326027057
41.78292321852693 1.504877249108696 0.2741865599718054 358.54814821777904
41.78101341314404 1.5049437685097011 0.2806814281377752 362.2319122923
41.79370047106499 1.5048927067209688 0.3317984031022293 349.4127595161669
41.79354728953279 1.5049163855252328 0.3958021671871028 343.57431599045435
41.78261792720994 1.5047735497594434 0.35692157775740735 364.84050146433344
41.79476664192795 1.5049225096567105 0.36876629381774206 375.8714346219355
41.78751185660295 1.5049180521926742 0.352937814199227 378.15734193555835
41.7917815705755 1.504899588128925 0.3003251716707496 354.45930712438235
41.78337843153082 1.5048388982000012 0.37600795612530974 364.1708927246085
41.79448611926159 1.5048332973051133 0.2922441376566913 376.2524999357298
41.78860805708011 1.5047873522538806 0.337844715677565 378.8182588683929
41.783704354660195 1.504776578750767 0.36790901740970255 361.8763911570923
41.78212874853196 1.50474128510164 0.31726646535863595 374.2772736116149
41.781736284640814 1.5048081256691992 0.3314946475568099 354.2766927433815
41.793670141857596 1.504799273761606 0.2939004954116086 377.4475985733657
41.785772694639704 1.504856042248571 0.2595078452333037 380.22711888236876
41.78186310824699 1.5048535740242122 0.32438530291130063 377.32403522437875
41.78254340008639 1.505005597933228 0.29691376226359817 362.4983419249733
41.77843773954121 1.5048699823080218 0.28560516943148334 373.87776509029175
41.790424430731534 1.5048513639944434 0.35876408037397056 377.59504696600766
41.79681942621831 1.5050374887124027 0.34197087460693143 357.7661073468777
41.78775935015262 1.5048695320378713 0.2510984831031988 372.3002341966526
41.7960586778346 1.5048477536225129 0.4260999210998704 354.41940782312497
41.780944190632695 1.5050023907885173 0.3058347924670067 365.00051392961336
41.78830140622599 1.5051013514552996 0.35764366186840574 357.7543499900601
41.788165094663576 1.5047333536469183 0.2874822052911507 379.5520788028835
41.78329473060321 1.5049556146854952 0.26442167356298385 370.3603514135632
41.79648796736824 1.5049635602641804 0.3847718522591773 345.51510354809005
41.7902265775407 1.504857324202726 0.4126666378121471 361.29428656562345
41.797946052417885 1.504915462437245 0.31574443049158746 369.1119491717412
41.784312016170276 1.504890330266012 0.3373435726988946 378.15693572285556
41.78708182806221 1.504737046360113 0.3490982176308676 372.562399143286
41.780698189151934 1.50496394663314 0.3217709852764192 358.20835270080795
41.78446644906823 1.5050600080625114 0.3497904131992381 358.04555853661253
41.78565861336663 1.5050739774142174 0.3526453172396692 366.7126576328637
41.78867665617289 1.504762906826211 0.2978555569261973 380.7855614196713
41.798957193364444 1.5048716817061236 0.35287804364272946 352.555182325286
41.79100991060825 1.5050955329493907 0.3414517521040947 367.0797301158411
41.790891023662915 1.5048321887065605 0.3334017886398141 348.72920685974907
41.79811034390562 1.5047866622926342 0.3974011475456572 355.52269204031415
41.79871260979522 1.504797288860717 0.3526462694451383 368.7525912114032
41.78243306538616 1.5048257328910948 0.2811533506053945 380.8337540428857
41.78927832709651 1.5047317754052139 0.3304677638149987 352.89104900882205
41.78611579427836 1.5049181419499031 0.2595054718339613 375.3938230866907
41.79160761236249 1.5050857016225723 0.37047922726321497 368.1726305400666
41.79699951908848 1.5049515419811104 0.31699542052693586 370.6053165070527
41.782514257968344 1.504952106554796 0.3654280934815309 354.7150104985777
41.78680155631959 1.5049743123583075 0.3191961161695078 352.49904321531164
41.78808528280129 1.5046688298382946 0.29474648316127894 365.82273269115643
41.7865615105102 1.5049075991379233 0.25790781972185184 367.6114731536999
41.77967886857954 1.5049367880214441 0.28336948289104075 367.67828303788343
41.80086965950548 1.50484781600185 0.3676104777636526 357.66841648875493
41.79943320522233 1.5050203236268946 0.37573533579989143 353.8216839583068
41.784523080408796 1.5049581309508506 0.30743211130510334 354.8432720677217
41.79777606301937 1.5049920304551136 0.41109949133465956 346.4707175348432
41.78856298696654 1.505059990877641 0.3360445728972265 355.4377487305859
41.78228441287065 1.5048719367819627 0.3667901439072293 365.1591280458663
41.789688481070264 1.5049810605648801 0.33594753996498755 349.9208892774957
41.783805863156985 1.5049064506604162 0.256914338129594 374.76442975472446
41.79793113769424 1.504974360022055 0.33389747162377653 369.4616484356753
41.789730448546166 1.5049720048192254 0.2823207070307094 363.9829507549132
41.791708776180364 1.5050576541573235 0.39061899919418347 367.0457341555568
41.79148109665628 1.5047333131458651 0.29481511305456576 359.81343437437636
41.78097350165628 1.5047958997976574 0.2593825945476316 376.5238182358184
41.79721553189787 1.5049183697882982 0.41625845351501245 346.04100456782834
41.79253274188444 1.505088400734252 0.34780550496022167 367.1633039492031
41.779922666894265 1.5048504167788366 0.3215489131935624 358.1393812263829
41.781654179785754 1.5049149021027075 0.3110179115120926 355.8122010641132
41.78486199133088 1.5047606065131922 0.33872648138674283 353.40295933317816
41.79583715941893 1.5050444987795344 0.4236267039346295 349.7476433508303
41.781829108676945 1.5047739411520333 0.3275757762163404 357.1410424617678
41.78611413379161 1.5050257908647913 0.3027890278316457 361.14616522774844
41.79189474042199 1.5050500067708859 0.31933115589581 361.0400677085964
41.797340598930475 1.5047980600350699 0.31883741740055166 361.8917489983467
41.78996078380759 1.5047243410225568 0.3417889527357705 353.5327892341495
41.78881143377798 1.5047626135648133 0.32314146731980625 378.5225154586325
41.7876331545668 1.5049915295152758 0.3727116130490163 348.1622049616717
41.7804173469745 1.5049391064213598 0.2831221613632058 372.4633089065779
41.78863374408894 1.5048382440929517 0.29060833991954227 381.6303764257399
41.79272620101503 1.5050677287528997 0.33553124876394824 368.94990799156153
41.787990160775585 1.5047483959559118 0.34417093163147805 352.062297376485
41.79916086689776 1.5047980910387935 0.3816003636958666 361.63082970668233
41.78218547624496 1.5048879226315743 0.2910678915691636 379.23732410891205
41.79678944011256 1.5049950933955765 0.32718657584239375 361.423769611208
41.79470942304407 1.5047861798728566 0.3656179071282496 371.6809057861065
41.786270099989345 1.5047390328931867 0.35092735687730253 354.7172730063958
41.79789469245898 1.5050276587200058 0.4076448758632519 348.9917212510668
41.79052872922596 1.5050276961437077 0.3062511383988704 371.7590254799902
41.78364117241342 1.5048147907948857 0.29031008554950827 356.3742634060049
41.7865088751135 1.5048309583831927 0.3615833833254158 373.411330040761
41.79528418822278 1.5049856416195802 0.3397670763685392 374.23552969824846
41.79669467153965 1.5050813883906655 0.37579287273150813 360.4232176114862
41.794384625073945 1.5049178753985695 0.3438144223888863 377.1785076062817
41.7797429360622 1.5048707522622777 0.26700905450309736 371.466520653834
41.78460089968211 1.504842821681361 0.26889929830045445 380.08745669278306
41.78453892967478 1.5047896781270793 0.36949644591387415 357.1622437150936
41.79096255989136 1.5048599006298382 0.2948323479870641 380.03732261105904
41.79830575909572 1.504919088293772 0.32463170575379346 365.35201822986045
41.799292993660046 1.5049561542087744 0.343481888678555 365.1175281455003
41.7876764575583 1.5050690079876476 0.32943099518580915 368.4829936222129
41.79569216404195 1.5047995353142118 0.36498728558048094 350.2510240669966
41.79350841955036 1.5048359253441617 0.4089069211716301 362.031362231053
41.78930299225302 1.5049516569188799 0.3149891081191325 379.465201755717
41.78709747076913 1.5047438395595516 0.3392515119423781 353.39193960201027
41.78064804583617 1.5047995234552474 0.26188041857067834 374.5545107845087
41.79288067009011 1.5048223468631465 0.4126373866365086 354.7545951494292
41.78779585193632 1.5050735238034165 0.3689048568203839 364.9003104909472
41.78566162236599 1.5050305267362063 0.37226907402642134 365.5528483692104
41.78072195960159 1.504801573690424 0.2885075591298945 360.6498154734586
41.80031225366904 1.5049469077382915 0.4071370280079634 351.245021748747
41.789054416000525 1.505018651787751 0.3878794104049031 367.3991450602353
41.78776339814877 1.5046959612651818 0.2829693378777809 365.6423556654865
41.78077832895138 1.5048870803782692 0.3468469584078865 365.7682525705325
41.79343956227678 1.5047840066412783 0.3892162224926114 364.9931944361414
41.79330429443619 1.5048456165175854 0.4175269751051355 353.49371627869056
41.797769811387816 1.5050433737532245 0.41552127084504503 356.1821214182729
41.788284338185335 1.5047583526429278 0.26182830925134976 372.4672711020512
41.79958146074522 1.505030770527027 0.3969061894561481 356.3548850353476
41.79074378809807 1.5050546708735735 0.37540500954578176 368.5941313657196
41.79712214370225 1.5049963972720772 0.41297850072563685 347.7209876064201
41.77884662012023 1.5048738934418409 0.29505316191731595 367.2908090904899
41.79183703946354 1.5050600076690444 0.4067122822861804 359.60593733348594
41.78072452454435 1.5048029807102412 0.2608675701682035 372.99461728730387
41.78395583664426 1.5047255379073103 0.26335505141907833 371.16440017978346
41.795114875285776 1.50490932901702 0.37350351441338187 373.13403909633956
41.78714299985579 1.5048506170769997 0.32982112717468337 379.2619046215504
41.785664314369065 1.5049597300631776 0.2746235393827104 372.60104942641544
41.79905893172778 1.5049057809033584 0.337704788527263 360.84642582491233
41.79421089584247 1.5048067891601706 0.40441210423037716 352.34794931171905
41.78959268050805 1.5050791529812142 0.3740735873823902 364.4677619633095
41.795833343783244 1.504799662576762 0.3396145756491822 373.14442877505974
41.79747496842974 1.5050419256618617 0.4050633627543559 360.58702971459877
41.78432688500374 1.5050096182579367 0.3672076406001038 356.4072717569154
41.78804587198396 1.5049949557310294 0.4014383917931171 361.0452004500616
41.78319838870942 1.504844739064421 0.3689194822796135 359.2441688086102
41.781669266016266 1.5047256099165456 0.29147372204101335 369.4111335835999
41.788434582026035 1.5048185219264516 0.3964332226864779 356.5705050061258
41.79702419217405 1.5049386718079856 0.34326767536397174 353.79975035817984
41.791564695949724 1.504768131366784 0.33656473192730163 375.4636523017129
41.78361586107473 1.5047451767193096 0.2850293894924088 361.09950188754215
41.78569362252049 1.5047144915831994 0.2716939413674523 368.12853362757653
41.79828776163157 1.5049097477801054 0.36460122072677786 370.14009797853043
41.794395505398505 1.5050186694587788 0.4193433922796902 358.45838594604913
41.80060284577437 1.504929494837696 0.3793010739504156 362.1888098125077
41.78642949336086 1.5049238124765605 0.27052095436215257 374.83248311098663
41.79052530516032 1.5047585052240788 0.38390173159415375 357.7234146382003
41.79319709356165 1.5047429302919222 0.32664469275098484 372.7942480172982
41.79139378138111 1.5050805423400564 0.3938380482615547 357.14779124842465
