mass_1 mass_2 theta_jn luminosity_distance
5.2022624286105446 1.833309755796927 1.1689117394169424 252.60236859461276
5.286076452695238 1.8088945764357731 0.9126942965653694 367.2977243795187
5.291620557224965 1.8073093240539313 1.0435179744851075 311.7189679382349
5.246227561549749 1.8202832023826359 0.7942548200455725 388.31829491605936
5.278384311152689 1.8111735941070166 1.0879904762932946 278.67723672916776
5.201054571080644 1.8336833348812283 0.8583160815606787 407.3035043256264
5.269110588590473 1.8136610825965571 0.9071377348266815 339.262794904997
5.255875902154856 1.8172962313201209 0.9776573749762422 364.65249074525605
5.216267777820391 1.8293545799981028 1.1036699661808351 320.3353309244296
5.2849991951637065 1.8090567402267927 0.81084472733559 426.2282102972048
5.225589665525241 1.826805328364281 1.0628067817370195 327.8142236759161
5.275261633696122 1.8120081800447614 0.8244842593467852 415.2548327069428
5.255649702845061 1.8178952634974292 1.1229215711722644 288.6072069735374
5.274337465951602 1.8118671921620366 1.0915959653458618 291.58874066978666
5.2803993987695055 1.8103811370422016 0.8308822118923093 381.7677430857742
5.1942678133265465 1.8359434217369246 0.8949875864967601 407.2835921694695
5.21854346114506 1.8283489346598338 1.1232793457540162 282.3497755298444
5.183316756588286 1.839394446593537 1.1618581118097755 270.52406926783874
5.211525867273436 1.830721489753207 0.7420768906564728 461.1435057739298
5.2384642920290885 1.8229303868388897 0.9526422001617755 380.0841178880949
5.2812492507106725 1.8101365677899164 0.8713555877489287 413.30841640222866
5.280384578402843 1.8105143924898184 0.8646460533271965 379.9664560485405
5.264267958759119 1.8151650440324736 0.7352752338782621 450.85464607760645
5.273633941670198 1.8123816934125179 1.0305993662216149 351.59364140019153
5.212147575657537 1.8302621945675797 1.0597055782689886 293.612594050899
5.24317808408539 1.8210283682640949 0.9238568704894347 380.86984739803324
5.227614327413384 1.826164666829885 0.904461924456751 354.200887934037
5.192736822120798 1.8363864156487426 0.915690170953168 341.1523579835243
5.291115742247451 1.8074126484314648 1.08391629245493 302.9266940838491
5.208284106005287 1.831420828098135 1.0200941176227465 314.57143499408335
5.266815415281706 1.8144065929485511 0.9181934605125045 401.1885306739947
5.227993254385046 1.8256043458229871 0.7886793155277363 433.44574062905025
5.222228561678138 1.8276641553312256 0.7806086168837028 442.2479830305197
5.20025928212713 1.8342500135809834 1.033038769781717 288.12528665128906
5.25919676630148 1.8167891849318467 1.1170915078320873 299.2622889167429
5.1918584280373405 1.8365321356147752 0.8649022063151934 374.12325835992164
5.230766238134718 1.8249166166741588 1.1837268998659352 265.79968461339183
5.248200386771895 1.8197810774882859 0.7192319988409435 470.91283558981195
5.239584757780041 1.8224887998161936 1.1353712082354164 298.6549363114503
5.177944526069074 1.841035023309868 1.1498100346747815 272.60278930546116
5.200951539776063 1.833665355066682 0.9441467203682417 349.0949366446907
5.283969516918104 1.8091508665996796 0.9722654420213953 324.80297831634977
5.286292054645246 1.8087503885218554 0.9599638830550921 328.4646582595246
5.299994929651541 1.8045532374985256 0.9947013990290512 323.6152991331201
5.183440955056701 1.8389837541449916 1.026515468740096 323.5632295212211
5.267978409268501 1.8141348433570292 0.8021053878975887 420.38372290980845
5.24668389248672 1.8202911748553394 0.7212177859465724 425.43927085393983
5.165907614899186 1.8444331010143962 1.0993146240619263 289.61820303628684
5.190622179481539 1.837247872389066 0.9628652800021114 361.1888732345891
5.199686136420917 1.8344788891813582 1.1805354861589081 248.4767662057861
5.19762011482511 1.8348389597855346 1.1196063312499114 304.25676454140074
5.276802106608518 1.81135657005784 1.1562974167173856 250.437337843777
5.166551674451673 1.8443368508294655 1.0944021554068544 303.5248473214113
5.20954160326006 1.8313128994275254 1.168704143690709 237.11793332271762
5.248946120766931 1.8195264535556857 0.6659373344140896 457.7424394000747
5.230240674088463 1.8250312305245764 1.189674598838329 255.86177827156038
5.212102092550632 1.8305156030938996 1.1860724126041744 262.7012264634697
5.244329889057969 1.820987033471458 0.6721772578948512 456.66550748206055
5.242515941644628 1.8212605701040623 0.9224291672659133 345.0302092921255
5.262146255676435 1.8159884664223966 1.0567948512432952 317.8771661271854
5.211598383858678 1.8306473644572567 0.7870586385049415 445.0515901167909
5.230983565646901 1.824694921820857 0.8046792202997657 415.85758768812144
5.2527297623065525 1.8186745908194664 0.8255528133376243 408.9843129867089
5.279162196277396 1.8107655006700738 0.8777067008195312 408.4167945953118
5.241510014531519 1.8215362571440763 0.9198704456055173 382.1638118412498
5.180687595269684 1.8401863669674527 0.924269857554023 364.73313567729974
5.221851276705515 1.8276878570648685 0.7646323071205654 407.309713365622
5.272589477533671 1.8124793163033905 0.8811899396043499 403.5362895373701
5.2234706854095245 1.827492619649168 1.0510561212694947 305.2174296220982
5.248330712120507 1.8196528681344168 1.0906979601704572 321.3192432169923
5.253231324956451 1.818170634165547 0.8128132777244579 433.30193118745575
5.208778023813755 1.8315194016054261 0.7263665929170172 435.64269980002905
5.210681135786355 1.8308428975186612 0.8575382451805384 416.7150324485669
5.221912772966571 1.827554345125863 1.1307212536791365 247.849079237061
5.182727896419342 1.839227429000542 1.000463603994697 338.224107515528
5.195339985109088 1.8358807286123195 1.080435767682691 306.3641064503011
5.189182422559264 1.8376913249204103 1.0377988320020075 331.42984104781374
5.220338603078675 1.8281714015754051 1.1400855291017684 296.1675115100399
5.286445541437168 1.8085500351129487 0.8343743524808955 412.33871577970046
5.237116359427525 1.823251281088863 0.9455638513618007 325.3459663208328
5.247268196705266 1.8200277294340075 0.6673007055050374 465.3907052849551
5.271125107193708 1.8130165473761863 0.8464091032058473 372.49095805949895
5.1883589325852775 1.8377180805653703 1.0864849505246665 268.4652850606635
5.2332377198422595 1.8241073136038397 1.1821115638972537 242.91258195927682
5.265238452692665 1.8146108585528051 0.8026673677607026 413.24966435692284
5.231847760114555 1.824733007568426 0.70530865205761 446.0368258795643
5.199700234272259 1.8341965321880518 1.1297260139677763 296.80811789829795
5.2868529172532 1.8084817546627963 0.9140625525491634 390.5174565771083
5.170269150465116 1.8431392460623457 1.0493882877985345 323.71469620779754
5.186264498594568 1.8385487466005452 1.0787603845588618 280.2906952583737
5.2400904134284305 1.8221058217224568 0.8930448461457793 346.963578392581
5.256884743685742 1.8170679063612543 0.8439679539514585 416.99763912793867
5.251233408067027 1.8188078851777 0.7415412549779783 421.9632077406793
5.289995241484415 1.8075007720261196 0.8984516936592658 360.9194589495829
5.210352098900917 1.8308882239932727 0.9541144179800839 374.7350776116425
5.261371536612185 1.815990322093736 0.8103347792157547 435.7121955071451
5.196628115389279 1.835167682501345 0.9918936777658816 307.0824273507655
5.236411900269748 1.8234246079273562 0.7963398011858857 438.14403485028015
5.226895256866886 1.8262729193928071 0.9607119058155603 382.8786570544447
5.247485803038597 1.8201456210147329 0.8202142450296347 385.85516054068796
5.167311990755323 1.8442350253189765 1.0968999433213094 293.8625550000513
5.222107211478699 1.8273543141650337 0.8368339839066369 409.73872904597533
5.23109867723454 1.8249970900462382 0.7686155105474263 413.6871503977778
5.2194770273629985 1.8283646685349542 1.1858171597527163 234.91737670483877
5.175065005184268 1.8419193369696867 1.0451847462064148 301.83072492528174
5.274970733721112 1.8121166312572727 1.125804499678087 264.71017467312004
5.21821625571118 1.8287635177283903 0.7978665279703027 393.43521460496277
5.285138606294589 1.8087761860166989 0.9815526248631623 345.1525431785976
5.198224144067729 1.8347031877794473 1.1337772080309472 295.39023332994975
5.210453574532117 1.8309899512072818 0.7406693319967615 438.7645383130847
5.25197839523449 1.8184786791692602 0.8712991315645582 399.54781878472147
5.226318276679176 1.8264566475898185 1.1814011817862384 240.5139273719169
5.191677270705716 1.836677329245152 1.0793736426197862 322.95013263425784
5.233140272713697 1.824458861861985 0.8726178682552972 407.0852433747271
5.26836362695564 1.8138401188590694 0.8650391739923867 416.33763442511486
5.249713886141761 1.819362975992652 0.8992807219716996 343.25508649417293
5.286746287435002 1.8085425605840109 1.1160222926741146 293.3464584388511
5.242708983030718 1.8213483713814842 0.6996736823986267 455.38998221322043
5.224375032446814 1.8267603671577497 0.8360912256111559 425.71271919204094
5.211123971237084 1.8305901336519343 0.9862749233186036 341.6173454048963
5.267882740486444 1.8139247333832955 0.9809008078226408 370.02012937874025
5.206985042020566 1.8318942395825166 1.0520141233114244 329.30486927543916
5.2625928313683294 1.8153933074704796 0.8494318619545679 382.2343259287817
5.193993914318565 1.8360601787456696 0.8309856965300173 408.48652942919426
5.209469246398884 1.8314684234887249 0.8370177781581578 416.6915094663059
5.272715898743019 1.8126233333706798 0.7982248415533629 427.6358611328398
5.275010336006848 1.8121371440085317 1.0545352254507454 293.4089944537863
5.277290646107764 1.8111043328816843 0.9679206095057261 364.5073619726182
5.210669470774794 1.8310698685757616 0.7855829509177841 412.95066733446845
5.244487632939622 1.8211688844995018 0.9332804954079559 352.2764787074974
5.287875943533778 1.8079961697515778 1.0399900978690368 311.80399405897043
5.225663905399698 1.8264346246609997 1.1418898626807392 292.00836879849277
5.211985512361144 1.8306788432359204 0.7777762206138665 420.4672501081332
5.229748254886605 1.8255611473134419 1.134894221471813 264.5732366191128
5.227582405106788 1.8260710543161034 0.8854032001384301 407.14100744383916
5.26622911466742 1.8145772823616135 0.8307873979542482 421.28124296942286
5.2679433985002255 1.813810021579855 0.9928523372861658 354.30645512118434
5.18888975429598 1.837577855675307 1.1644766169776406 269.12794764772735
5.28733109474389 1.8083009601845432 0.8780597317831947 392.4784714292403
5.221385078881414 1.8275127198617156 1.0023012486271936 337.1367955879242
5.2681660847559355 1.814049765186363 0.8323259175557015 410.22832766790776
5.21690307177145 1.828970614018838 0.8025375135020651 409.26048586637233
5.237771886756068 1.8228706087900015 0.7073728387592115 451.4224991050755
5.199942403703234 1.8344597915956835 0.9772374019214594 343.8810961849178
5.254025015109595 1.8179661969848975 0.8470747959619505 375.42944987310096
5.2833201117698465 1.8093634786821395 0.9483635016349615 366.5775840880372
5.204689011671426 1.8328802772727895 0.8225709225677011 401.36752086715256
5.215751501343199 1.8293283473749584 0.838308478646859 384.8288132615462
5.230602316654984 1.8250572498728592 0.7421504511991557 426.4757341070304
5.199727414519363 1.8345298228598186 0.9939615529252463 338.45222098511755
5.271578082063132 1.8128048194498683 1.083704975535662 275.39500081270177
5.285341737060144 1.808984126074373 0.8909258000928277 374.1108214625425
5.238862416040161 1.8223762575404776 0.8851401878505957 396.59334510959746
5.198273506077808 1.8345229028361976 1.1041156506187726 295.7849178708302
5.219613934991873 1.8283712981678217 0.9510068449250239 322.97115609048427
5.281321953624686 1.8099462131375497 0.9043267216309865 376.8205388609244
5.2297673628168075 1.8252081250326093 0.8713191914480358 415.4087785274387
5.289042216190027 1.8079828828405313 1.0398176091915097 308.4512235106346
5.20245314199556 1.8335188585393332 0.8935500834906009 399.5159794407974
5.236034623359081 1.8234914066450685 0.8308941122897642 426.8413400785286
5.229714938306481 1.8252223638388803 0.7418565456419076 443.7673699117258
5.225432099338058 1.8266081259213753 1.085555469626966 265.0698727285726
5.253999042850324 1.818140487172227 1.0919748640987417 318.84484186791855
5.235834876217931 1.8237136360156683 0.9408899538013616 370.39321837060345
5.287869231368514 1.8081933961461605 1.1097314962295273 273.25894494735775
5.230723833365761 1.8250827223866652 0.7814876842137989 412.310858700386
5.232433441745994 1.8246938199360967 1.1657586089968055 258.0445762351343
5.252434534168767 1.818537177801773 0.7415931809587935 433.9098357213712
5.251226065123219 1.8189611658471314 1.0717010772538815 271.62702562653266
5.249139904811991 1.8197808248643952 1.1227198535041751 284.81564420517583
5.235477811402996 1.8235745723247923 0.7342803640928524 445.0797945129048
5.265766102780376 1.814458676231991 0.8820428755590235 378.76750633210406
5.173006971036012 1.8423257048825519 1.0512879797605157 300.8791724855389
5.203858471759805 1.833008136077459 0.8214527062801332 415.65889590443066
5.247058941462119 1.820184975677936 1.1758183297423457 242.67703337667047
5.207636040945289 1.832052945285993 1.1732753019273092 251.697824061885
5.233953941626945 1.82383267059214 0.8938214319878975 364.96987966310616
5.280685403221769 1.8102975894131004 0.9953098515298076 355.57324501382146
5.196076027010366 1.8353626190734493 0.8537832559411046 400.07796195463953
5.2764081842170185 1.8114197633323583 1.1054668291626724 270.86088404316905
5.200003303641833 1.8343458514221205 0.9007443754793281 378.1654612437689
5.2108417599305605 1.8310605392294508 1.1261369138664663 296.5158517983035
5.2610336981686245 1.8158057345036207 0.9454579417466321 353.36602458448766
5.2064864233110475 1.8321492396519186 1.0155256398539585 351.0953909688976
5.264338626664209 1.814904631566577 0.8539780070673546 392.2394818038994
5.239783310713396 1.822175018312485 0.7973025906010284 407.9644700658431
5.253269338583799 1.8182081343011651 1.1648731539037969 260.7264641164281
5.189523423541598 1.8372057878980201 0.9961161121575912 326.4082014953835
5.239730644436896 1.8220615708382875 1.065992180472423 304.094852464113
5.231647476719631 1.8248057460896727 0.8324000135846104 384.43906127924674
5.243993783505709 1.8212072212409676 0.8452818127569105 389.0646630842809
5.240026532314297 1.8222798611779603 0.8644531546041649 364.87799401647555
5.2014645701203435 1.833864289514366 0.8748222372969969 389.97828835810736
5.255483221490832 1.8175154832173854 0.9388002505313879 380.00184597953887
