mass_1 mass_2 theta_jn luminosity_distance
26.9777726521128 1.237457956727548 0.7828666131393016 319.4051093763907
26.96187988991881 1.237871298537914 0.7460706288151383 310.5965292566809
26.981060588607054 1.2372014717729962 0.6987018113636534 317.0740323893484
26.97549910106397 1.2376361724761755 0.782785142952538 311.5213468465274
26.973468925611524 1.2376666342665237 0.7878157727156605 313.0864244270944
26.966972500827517 1.2376406668781292 0.7190154486476035 315.5575181219088
26.964383238459746 1.2378873124155312 0.758890091489 318.5617999015781
26.978237576972898 1.237290947590871 0.677088242963225 326.86793280877123
26.962553120452174 1.2378330489054228 0.7521603276636776 315.71348691735363
26.972396550182 1.23745092678169 0.7123864100285487 327.56985811644336
26.978701783371392 1.2372806509743526 0.7009934791908852 315.581212383187
26.97099461231603 1.237650631195179 0.7681173492007402 298.6635592564954
26.971585142237856 1.237723089640462 0.7989568297255467 306.5124658884277
26.98552352763292 1.2371839461502157 0.8063214009203223 310.62129843814046
26.969455889088845 1.237746329459853 0.7557240366958384 302.98377066024193
26.988912827794124 1.2370079391578535 0.7963069649389172 299.37173805604954
26.995880890165868 1.2368781143487193 0.7466254893668394 323.95412871090997
26.99983851626273 1.2367675873545974 0.7440362427946638 318.41519131928226
26.97894426707155 1.237247340713771 0.6877120568002789 326.8478732683865
26.968120652442174 1.2376092522626088 0.6899160118679627 328.72717971609893
26.99540129417198 1.2369809797493097 0.8075205335319994 300.22836147619046
26.97631437475952 1.237364525706581 0.6738552465356135 331.9286384782897
26.98569124231134 1.2372254754231482 0.7030687341815685 316.5087169246809
26.984586428874042 1.2371644071089964 0.7624504507218458 298.89031963820497
26.972203844090675 1.2376476978750042 0.8113036721431777 303.8438287981069
26.971827695538355 1.2374944541196862 0.750107841731784 320.81647041256264
26.993017841538798 1.2370632953266159 0.7747290313552564 301.5842225889206
26.972725009220678 1.237715460947883 0.7758636747272994 305.1740011529665
26.98954880843852 1.2371509282168744 0.8037176799657358 294.2752650577646
26.985810177012656 1.2372416127821266 0.7328134401100415 328.77784224308414
26.968707604055414 1.2377253987181194 0.6946608600534444 331.079380210932
26.98477003008372 1.2371374413605676 0.80323913406264 304.247493748618
26.984610374224207 1.2372654759273547 0.7223538590391861 330.8888276237639
26.977968851491365 1.2373524203707238 0.7967984055154994 309.0052731621609
26.978489986509402 1.237264229459158 0.7537574817997698 317.4716134199566
26.979908872028926 1.2372981965893284 0.8008769164522486 307.9505681301463
26.978235104484757 1.2372529416287184 0.7227947064444236 321.68444020384254
26.966174781896537 1.2377110253987862 0.7140806362263581 329.2935033916221
26.980814736454573 1.2372734188800143 0.8071827022709226 303.5848365219206
26.97521372023746 1.2374351802965666 0.7564391019609455 301.34504610451063
26.975121032632384 1.237495415504468 0.8059061919191662 295.6153770829181
26.973153711877067 1.2374364858219566 0.7293751083793553 311.75697678403697
26.9907550812799 1.2371211040676804 0.7546641310573625 304.55660604514094
26.980715373091527 1.2374341089999232 0.7125379787005925 324.0693290679687
26.980363547994337 1.2373165612934 0.6727238159071806 330.60713998503627
26.96689568295799 1.2376700898913164 0.6949902321541718 321.28926232888665
26.988100583379552 1.2371798330495687 0.8028692596870893 293.6374333115855
26.97768120149476 1.2374175273190118 0.8118535182054387 295.4173479768568
26.971926849629142 1.2376674236332799 0.7220204043120696 311.2304460628315
26.986119585292634 1.2373127862491389 0.7559527449780585 313.49334874314445
26.98445577624153 1.2371752710939858 0.8094255043174196 304.42148723213006
26.980638051388752 1.237489752240418 0.766129448088058 310.8466054344895
26.99611907908635 1.2368028607967356 0.7349166187298402 322.6908458331357
26.989875184910286 1.2371189904013937 0.7133320182171836 318.5766948193719
26.98702110205035 1.2372090494988097 0.7848782986015825 295.64093083711793
26.982580851271052 1.237214193888979 0.7181693303204159 332.6535629490666
26.97260461964332 1.2376970058095256 0.7571633236441839 318.8565820304639
26.96901497649218 1.2376019736253794 0.7367666751229103 324.50424809919946
26.984984756952343 1.2370574446399802 0.7400441974188348 314.8617992949029
26.99507826463959 1.2368919809645158 0.751791360985976 322.74791563971263
26.984235072856777 1.2373411626272899 0.8164654788398069 298.14045172956065
26.989104545748376 1.2371452033547354 0.7267558067079627 311.2776369141715
26.988014114201484 1.2371106682436308 0.7333417901826245 329.5845805687639
26.98436736864288 1.237355289196743 0.7511709007823576 318.1875251326811
26.974865131759355 1.2374449459594492 0.6957566450057915 334.6413803830795
26.982962044156203 1.237371435455765 0.7197981040719601 320.4038511073969
26.973489760060737 1.2374859363192519 0.6926341291307953 317.8810902248783
26.97486076659331 1.2374645119943948 0.6823768669769302 334.68933237945964
26.9912285451459 1.2369837245374153 0.8073879201406889 298.1886964241873
26.99864974126195 1.2368273602352426 0.7942373758691829 304.2638692796359
26.99432403953503 1.2369618817427936 0.8134827576838026 300.73379640609926
26.977467658282627 1.2374902453667294 0.7750047449845704 297.18116828237356
26.96699301394975 1.2377619262508663 0.6947137999765957 323.224166897955
26.98371827704578 1.2372330017162674 0.725585710081232 331.66734997547
26.966572786013067 1.2378122203663964 0.7081534398281886 321.7158562010959
26.991844763477044 1.2370715421007867 0.8100761693247217 296.3696028705962
26.981571686320503 1.237330531772915 0.7996702687932435 293.62163669667547
26.989015857548306 1.2371736642683855 0.7700892272638956 318.3882786973273
26.991839292510754 1.2370801572486287 0.746465857824778 320.9131702651497
26.98368512682435 1.2372955151716811 0.7792390480354293 319.16145469787557
26.981880925773286 1.237385329516942 0.7628943244974068 300.64398892418427
26.979182502674888 1.2373237147687182 0.7971917094184245 298.66659735766734
26.99108451145603 1.2369863713841918 0.7122709232631982 329.38641076810165
26.979196692657258 1.2374478371927489 0.7028357519375752 320.12167955526445
26.983443621063397 1.2373376430975072 0.7288703106420721 326.1690980739873
26.971403139437783 1.2376460511250464 0.6929909330688302 329.6288776433038
26.96921687131922 1.2377542416681322 0.7750852939671582 301.68443914206347
26.976434158180986 1.237481727166811 0.6960649908219664 317.74462693645523
26.997286131864353 1.23688589011907 0.7711038603097915 314.0113940711572
26.976880763952863 1.2373088512651835 0.7231535988039489 322.51173648387424
26.97314993288414 1.237637474072042 0.7170587843512427 327.2228812038316
26.96602981907874 1.237716301314393 0.7407819591170198 310.4286290466106
26.97324621880926 1.237497624956232 0.7718713216871027 316.78836227539676
26.969781460923258 1.2377466027856479 0.7176339521847273 322.3672134670098
26.983182675511078 1.2373113104725255 0.7092163844700399 329.49265156387787
26.96797426355603 1.2377492236976684 0.7805506450877202 301.45012052739924
26.974962063577 1.2374229534299785 0.7805230282265627 309.5728473074134
26.970487090834006 1.2376940996680796 0.7601653873933205 321.1717603514205
26.98581156793747 1.2371059593151168 0.6933092520932425 320.63713439771084
26.970395117387877 1.2377597566675724 0.7615419522961557 314.4650109994559
26.982408821560295 1.2371858408474452 0.7515196370267151 322.5418094255753
26.97673312379152 1.237572327578369 0.731942097267131 318.7096065409191
26.990284235384344 1.2371673175970264 0.7731967643509976 306.48322998942547
26.984911364842038 1.2372392038052578 0.7382043089604623 305.0131822315338
26.995806722019598 1.236835850747705 0.7833224978583869 310.1360929171004
26.96871603259635 1.2377351136000954 0.7347183295682467 308.59996062789037
26.96566829443431 1.2378316761360417 0.7344555980393941 322.94605215213016
26.99156652103923 1.2368924602177351 0.733626595608253 319.02586646076657
26.971312882149665 1.2376017499821084 0.7633142956072296 320.85039467633715
26.98830324897349 1.2371997865948994 0.7301466321916276 318.14281653406914
26.96519681160494 1.2378661659324373 0.7345704683489488 318.7537403529053
26.967420064420363 1.2377130796994549 0.7795284918576473 306.27056533234173
26.98802616643896 1.2371196522975825 0.7850516755571351 316.34380151905606
26.99519489101523 1.2368978286696835 0.7566627018696046 304.66894761946446
26.969725149310086 1.2375731792926545 0.7003807631397364 327.79832052323104
26.98068725796455 1.237415640248183 0.7434732803689911 324.936712071709
26.96408751292961 1.2377999532700428 0.7500982823797796 313.7940213610202
26.9661634700049 1.2378169206083742 0.7141437590652979 320.8408520763479
26.98642276549154 1.2372318665509414 0.7261605690470709 325.63886913526835
26.97077084208859 1.2375699649957312 0.6850376041903269 328.8530774983016
26.96739670342062 1.2376814162398344 0.6970662258485698 327.85418249392916
26.976441689754672 1.237571391235768 0.8028548196766324 302.3889549997498
26.990523578104234 1.2369272980238795 0.7213516743015117 321.1422957117495
26.979493851618543 1.2374286280749294 0.8098796863787645 305.9650906670161
26.982319909002914 1.2371988677502244 0.7072588160081977 331.1435525852689
26.98673738510504 1.2372649376158122 0.7502479396730861 309.6816844104973
26.977814634514218 1.2375440353310754 0.7817286834908106 302.11783816680617
26.9681218892028 1.2376335864523038 0.7528210362318108 312.67435572151913
26.971409138273007 1.23772979712533 0.7578149011442762 310.7594830075531
26.995548564499952 1.2369043188549642 0.7464802405456848 308.9951159501029
26.997153967655457 1.2368247831466581 0.7677363758834108 314.29171867724983
26.99182668439019 1.236943579209315 0.7694457289204656 302.5027149544866
26.96687971777364 1.2377825594885006 0.742260045628307 308.84358332605154
26.96401509300714 1.2378101956103924 0.7285674743520015 320.52798810713193
26.996321385239455 1.2368073259310173 0.7620578460502981 313.5663612728016
26.972878776917614 1.23745386385071 0.7091486508110866 324.1643198547508
26.97884986090154 1.2372600817643131 0.7105006235791897 323.7253424534612
26.987482327033334 1.237058117842131 0.6960263340068682 326.12847072685565
26.981087803214677 1.2372724827677113 0.7767310221998158 299.293862385778
26.97853456798705 1.2374075825987423 0.8108844990841868 299.33471788027276
26.980442485337296 1.237277304767392 0.7680658604796783 318.69278577149504
26.98417892035644 1.2371670309740177 0.7206548454361529 310.69992133272405
26.973093062738887 1.237585746484968 0.7558923296696222 302.51922290505735
26.97172024160238 1.237707115931106 0.7657159879172387 306.28125279214197
26.98835469019052 1.2371104607759424 0.7209201638801024 312.0509428057621
26.967722408067843 1.2377697819792988 0.7343792650024273 311.3568873748332
26.97182970769634 1.2375486420719677 0.69858454258738 318.90510960054286
26.97758709744465 1.2374333421306214 0.7164199527266013 330.88114141474136
26.98393189566485 1.2373198987424123 0.7238158525749515 322.3871903434287
26.98189885116883 1.2374026207654651 0.7331185468138649 318.97442357039665
26.984964549141033 1.2372917540800557 0.7397006652813232 309.8031075096104
26.981736897425282 1.2371825623897528 0.7085977017673951 320.7516741095141
26.96501516640902 1.2378016175477409 0.7391097368771945 319.789643570551
26.970862386468653 1.237582200922505 0.7476892918512917 306.64115756002036
26.99183972769535 1.2369728345814974 0.7187921940481279 315.6514005727032
26.991135304069907 1.2369651816059946 0.7846722978933051 309.8586557078582
26.978897131411024 1.2374380776694118 0.7111014434267284 328.0970004318852
26.975582696587143 1.2375643937949996 0.7577695541378818 303.68102259627244
26.97406227659408 1.2375387696976097 0.6937981614665715 329.47974491506716
26.99233650944369 1.237071594107674 0.7867804103206798 304.0217807783461
26.975944699882767 1.2373703450330649 0.7015442768754944 321.6537763681817
26.98377188701392 1.2372304000875523 0.6992526003730714 330.19244267466223
26.9926266698345 1.2370009951505891 0.8035990788967124 301.0046168788289
26.989909161738545 1.2370046454990913 0.7362590291526491 324.846755425103
26.9786858067499 1.2373034947944646 0.7666644385188913 314.8439481248528
26.966871274259805 1.2376882793023463 0.7384153725712935 317.68448871260387
26.993550244270793 1.237008404666705 0.7676870896652868 314.70678169926686
26.970111490133416 1.237634372954627 0.7618330531315252 304.3232292024972
26.99238338852964 1.2369144530039469 0.741069583446053 310.612863114126
26.969226946425835 1.237766277918903 0.7472383145544894 313.1453986678147
26.969373501626766 1.2376266938276306 0.7023375367166801 320.47760574651915
26.983241256752187 1.2372257190729863 0.7930896970002641 310.24093254925293
26.979822899184985 1.2373104254857363 0.7518711571426588 323.5076091347359
26.978948041631554 1.237462037692238 0.7162993109668793 322.94651997380623
26.981772292317252 1.23738875262443 0.7487667158638983 321.49775713737387
26.975197780315984 1.2375926835864939 0.7280025737424012 318.7431475505084
26.9740636538593 1.2376073594281762 0.7172291561900798 320.95498584990037
26.978797924251403 1.237279693785583 0.7258407632338422 314.2311302379999
26.96583867041972 1.2377870856897937 0.7554481396423959 314.4447515222664
26.97732764878515 1.2374239467989432 0.7605697212537517 321.7753897859413
26.978324963988374 1.2375230049185635 0.7832672932506793 305.38964715219174
26.97328050424857 1.2376346041024096 0.7236186135519681 321.3890485031673
26.98517424619022 1.237249471923123 0.7194933185440681 315.5595289485957
26.975574821886564 1.2373809496443486 0.7177131980250234 317.5586350285689
26.972202591929396 1.2375093122463299 0.7326293559353237 312.15394216098775
26.974089887367796 1.2375939363808257 0.7135652441553398 320.0937285034241
26.987588850145013 1.2371341642762101 0.7228360708034547 312.41243701107715
26.995172720320774 1.2368705564514206 0.7393846658474954 316.2616939461845
