mass_1 mass_2 theta_jn luminosity_distance
5.433934213444525 1.1154735785954975 0.867969885808776 135.30617076670845
5.43596850815043 1.115103817722551 0.8909895616464129 137.01624940736275
5.426591005008898 1.1166936798671223 0.9521232339836794 128.6443804848945
5.43854194582504 1.114684160525088 0.8785623661318771 135.8969927771937
5.438596651500614 1.1146764995407858 0.9189267627011841 133.93299952528736
5.432831018391796 1.1156657256342786 0.9380739100521499 128.75559893177433
5.426012345313356 1.1167872489575492 0.9378762172252805 130.81551702385713
5.428552707794197 1.116335226018233 0.9922416767062965 125.97916214349571
5.4308144149989435 1.1159619928613649 0.891437972979557 132.32630558501998
5.42695937987858 1.1166141240595582 1.0188712245649103 123.01050646040673
5.434158450048518 1.115411562537004 0.9146325693921433 136.1576251874991
5.435283632034309 1.1152180674779217 0.9632266655085988 126.86282228751834
5.432770835916671 1.1156295432730272 0.912911812558501 131.57088846491257
5.430917962375672 1.1159640494329788 0.918883637242871 136.04712828129823
5.435645080547512 1.1151979784916735 1.0109360228985569 123.68354072651557
5.426039527625604 1.1167542552544805 0.8949214372556149 136.23327898747365
5.429912472224662 1.1161190931681293 0.966311948150872 124.81694653652197
5.426155828452055 1.1167380295221614 0.9675597479842823 128.87029962451217
5.436340459352232 1.1150714263914696 1.0194896256857284 123.99277594377487
5.430822013840168 1.1159980518490018 0.9556538536089327 127.39679371174806
5.436467216842646 1.1150618755745452 0.977040547394555 128.1252891288384
5.426747734238854 1.116633089550169 0.8752315854273904 136.26314549880743
5.438312596698489 1.1147331458457994 0.9300697941545392 133.75481367920244
5.432154591786313 1.1157776902524936 0.9936425139307148 126.17414794037727
5.427071353530235 1.116585136544342 0.9556897486061354 126.99029691464587
5.433566550532577 1.1155462631540494 0.9685786310099953 126.76452329986094
5.439958006295685 1.1144679943432325 0.9670264608956726 128.54907468893504
5.432316580582463 1.1157420430861318 1.003962221431596 121.84109200768195
5.4257832070833 1.1168027034098738 0.9016528187410037 135.90220049340635
5.43312073565462 1.1155856112912723 0.8117950907227753 141.41465946610916
5.428677598571187 1.1163123187094248 0.9769412066955245 126.45387575180237
5.431795211700309 1.1158156041391223 1.019913702613824 124.65346641251585
5.424890861421763 1.1169518136583307 0.919128277450822 131.84712430789608
5.431929166045348 1.1157995845277233 1.0174513221316852 124.95696069029509
5.431913097991558 1.115773616805294 0.8698588918822644 139.30572654452658
5.43255284710439 1.1156850752908978 0.8694998459901419 140.80875692250342
5.43855008271149 1.1146939034564685 0.8615786117907595 139.49309933447014
5.428409307146318 1.116390804183252 0.8890384099866894 134.91628891738225
5.435892107796613 1.115145436255233 1.0120327158270548 121.53413153846579
5.431080842436813 1.1159425239772083 1.0312259722347694 120.32435830679168
5.431676720029417 1.1158347549593248 0.8766826457668412 140.0271735017482
5.438232231758986 1.1147656629709206 0.9421631302582958 128.86831050872883
5.428491082027874 1.1163660492664385 1.0199401756970687 121.44187894851599
5.437677674812045 1.1148459069169294 0.9986642518179154 123.10267901490121
5.427664926635141 1.1165093792112022 0.9508503246198873 127.27357536332488
5.427454509239759 1.1165454470541076 0.8911919878762131 134.46149135237383
5.432088011156166 1.1157576369416793 0.9334604750251353 134.26970535920748
5.435481100098127 1.1152244601897014 0.9083971990823609 132.53504147861477
5.428354275815655 1.1163766423341648 0.8902918583223407 132.8128013409728
5.42891059154548 1.116281182641231 0.8614614008972062 136.04123093702657
5.439190743466024 1.1145824796730306 0.9030154984321602 133.81993033242952
5.43021797388085 1.1160789738425478 0.942260905657024 133.36770634542393
5.434749463697267 1.1153035223018022 0.9269237108219364 131.97415049058048
5.42663318690746 1.1166545855674466 0.885299827088236 136.69599496117434
5.43780971291427 1.114825500397556 0.8579211624809985 139.3803557572078
5.436543832086422 1.1150380349971702 0.8478592854144259 139.68554747415916
5.42937333126443 1.1162215142990544 0.9939441811315314 122.7618146453617
5.42804926476566 1.1164185281363084 0.8513512347835142 138.41221101187037
5.439143647051458 1.1146096571919077 0.942214961190894 131.31821265388754
5.430918694036432 1.1159740922913617 1.0253586296438937 122.43657865008676
5.426338438135125 1.1167070816776428 0.863583094614707 138.22230094556767
5.427577831755495 1.1165003749350626 0.9855686302902605 125.57471376848927
5.4371455616959405 1.114929348885408 0.8413394950873979 139.35225601838786
5.437890439599861 1.1148167748683078 0.9944087243607158 126.08536466943444
5.428027605453726 1.116425115482631 0.8762701180417355 134.97885992077698
5.432122045156132 1.1157713738129174 0.9843551094335612 123.41170756648278
5.4354470687130485 1.1152170372887094 0.9812798593866501 128.88863223295235
5.436895934931094 1.1149548233651394 0.9565906473938462 128.70028750752456
5.4286692718603655 1.1163411309342737 0.8619086362657573 139.46430158854344
5.42878393762214 1.1162943222829123 0.8618872490326243 139.27725428611365
5.432812569963634 1.1156419049516042 0.8802078220315027 139.57382692451944
5.426772997693535 1.1166551222470968 0.950885475965249 130.87356581829317
5.427579642437537 1.116497690918927 0.9399539556554478 131.73654368382216
5.428085267500406 1.1164233379747408 0.875777654291355 139.1844784992588
5.434724322221598 1.115323384486764 0.8777249441894984 133.9186295727725
5.428552107408406 1.1163361414534871 0.8529230524801518 140.53532002330786
5.4256491815089145 1.1168387239235116 0.9360462729497128 130.2673693111101
5.431448854873085 1.1158756439587127 0.9600302122235409 125.3638151119501
5.438685400430515 1.1146813240867384 0.9661360799998318 129.17601752112958
5.4282542962084985 1.116414308276291 0.8903864688867762 135.5428687829405
5.427286692353757 1.116546183640254 0.9511389506554604 129.0898684465559
5.4390769132411405 1.1146089308693623 0.9373126492864223 131.7844700458641
5.435449617837368 1.1152167403515683 0.8598887087982491 136.84960999511964
5.432897564311684 1.1156314274325123 1.013983935842942 121.42488164101735
5.434696451974342 1.1153332445950859 0.9773035412285797 129.25363780672689
5.428482244842342 1.1163774813299001 0.9583401641527048 129.99489323023823
5.435512848291393 1.1151957415762923 0.8533520559186385 137.1817605787887
5.436683729853611 1.1150094556768173 0.8727793510376728 138.98121698310027
5.4301612720504755 1.1160900471504975 0.9996867254440269 126.53596011396107
5.434446661990755 1.115373839716927 0.8211817480709204 141.46331146233706
5.431957385384863 1.1157919397655487 0.9801858304821975 123.76031927118092
5.4362478950989885 1.115077055387895 0.8392663316742803 141.51814360332463
5.432778195908626 1.1156480064618406 0.8184157647001672 144.1011341867782
5.426285212817927 1.1167187025140244 0.8898295616846759 135.89012106439245
5.431141764628212 1.1159105740971182 0.8145243775583635 143.81481014403477
5.43078700621766 1.115986584360235 0.9445444842862517 132.80745856828736
5.437165166531409 1.1149274834278338 0.9014699526217532 132.1467077049154
5.427158499052836 1.1165862614683 0.8714110403568003 137.59536676060273
5.4388136847148205 1.1146514844095168 0.952337433173093 128.26514686762434
5.427942651812482 1.1164357395874691 0.8958198193082888 135.40762059050752
5.430582810301398 1.1160218406660387 1.0258165935322985 122.24036025629191
5.437046792321011 1.1149472081552185 0.9963762887485645 125.92285570272378
5.435136778271921 1.115250852654873 0.9956302721785795 124.84393828868853
5.429616038908698 1.1161823190905662 0.9622139845089469 125.79212287638552
5.429044182944066 1.1162821515043946 0.9817672607344722 124.79255468691954
5.434167124876301 1.1154201565919069 0.875099825970798 134.42372565857596
5.430764812833298 1.115994284918352 0.967585527387576 130.03860560547986
5.427028386021148 1.1166028056616484 0.9579764509927066 127.12043159642292
5.431826489856117 1.1157942236560956 0.8302248081940488 142.11282506235045
5.427838337215494 1.116475824987341 0.9791950955266396 125.09292015874641
5.438285565424025 1.114743994084202 0.8873224952680305 135.50913806955253
5.432065107177794 1.1157807681823082 0.8931997456360693 133.10964353568824
5.431182257207034 1.1159191500071866 0.8909714300379175 137.91749427695413
5.435689226676754 1.1151584932570204 0.8695002930621721 136.14699017385882
5.433150897840753 1.1155935229494314 1.024410605456245 122.4009399092647
5.43749612208724 1.1148773625541712 0.9705414798304604 125.87428163005906
5.432423779906667 1.1157109181638714 0.8389196225176956 142.22288010748215
5.434182633132583 1.1154116364761655 0.9944436276458843 123.71103725884092
5.426919253255868 1.1166194986413438 0.8853309866557303 135.2693502819247
5.4312149137730135 1.1159234715207333 1.0111255243288924 123.3625476010032
5.435630261265425 1.115166027744097 0.8715128517656623 137.90333883907704
5.432364820072278 1.1157141858223731 0.8389880740920533 139.06877832454458
5.434663320042347 1.1153489027721943 0.9181077847639718 130.33389788151277
5.43390813510255 1.1154493217816315 0.9387535489487757 131.8693013969613
5.436484937937336 1.115025176294666 0.8954236503228309 134.98997664558573
5.428481070591259 1.1163688812630337 0.9565951258921337 126.9502609101763
5.432021411698395 1.1157783535204793 1.0063228071571968 122.42627123049203
5.434466344692857 1.115376145083324 0.9817125717970892 128.29279514751022
5.436933807860229 1.1149610847115516 0.8673338400734231 138.01799797073787
5.427326978168174 1.1165452156667548 0.9413284262392537 130.7091521347936
5.427321711675195 1.11655746275866 0.9782689316792074 126.3025068553834
5.4325299452181115 1.1157100291542947 0.9373328689974953 131.73004220449485
5.434852695356115 1.1153133244953004 0.9587388690025755 130.76933411096002
5.433831067347486 1.115475976385426 0.9958257780410066 126.33700891814688
5.430761339302157 1.1159721958172628 0.8557929556070859 139.75526891009568
5.429082331802316 1.116251515406388 0.8799695112718464 137.47140189519266
5.4312750210040805 1.11591584069833 0.9791159282971958 125.52039365837783
5.427331696123964 1.1165569255425098 0.9546868549970535 128.01071474350135
5.430437105869506 1.11602654406018 0.8752311250369023 135.53906199666125
5.431535316003533 1.1158492604404 0.8551332562141972 137.47304101895133
5.43505364803355 1.1152647806584652 0.9679403041466764 126.73997791442716
5.4342885943667465 1.115404424533427 0.8621613604084748 136.9100905836464
5.43017391165095 1.1160947362200229 0.9614920794430973 129.64596522077304
5.430320554969396 1.1160424088012886 0.9237512231448747 132.623724360632
5.435487115803554 1.1151996026639348 0.8538956450839885 138.86926936467572
5.434387119792716 1.1153730519388132 0.9337785405186562 129.6391292795198
5.43254809214669 1.1156900239733183 1.0080574533855369 122.97007121271722
5.432783172922073 1.1156577506788525 0.9033578931172672 136.08954706746732
5.430127841731969 1.1160957570235128 0.97912253746204 128.0886870219848
5.43030965121742 1.1160578685934504 1.0019233239205074 124.38271453564371
5.429894275287975 1.1161321161101738 0.9541124792763918 130.91914928508356
5.434381883622943 1.1153989672147002 0.9729485878082585 125.85163769901833
5.429710261479128 1.1161507128813983 0.9572629292379572 129.96089263574527
5.43160672394284 1.115845718987145 0.8907160979472216 137.4058918048446
5.43168427025957 1.115848242939776 0.9245732332222566 131.88581932579388
5.428509360202455 1.1163618522680443 0.9565990585613682 129.98069376181758
5.431309991750047 1.115892639227741 0.9515662839484696 131.35610511769102
5.42805240917714 1.1164358301174138 0.9023228080977133 133.57296946669766
5.429199602619054 1.1162455703426106 0.9918493105260855 125.4815135962361
5.4321468459365345 1.1157659693318698 0.8843835411054299 136.60386394811144
5.431048996170521 1.1159385732282612 0.8535871708525241 139.3649362193985
5.431691873827935 1.1158362247659113 0.8699706436014111 136.48711781718387
5.430618080073605 1.1160134709633704 0.8676371098839278 137.34431851531548
5.4294067784438305 1.1162180530818075 0.972793484074987 127.91608867711061
5.428020392951789 1.1164356408766047 0.9067934734648104 133.729181096647
5.436614177519966 1.1150194451413726 0.9618732472730708 128.81137172481948
5.42994839445145 1.116110271863665 0.9606446792085483 128.37424888754924
5.4288198307267495 1.1163097546307945 0.9315868764438644 132.30674072088644
5.42908738642244 1.11625546228189 0.952520597198758 128.81798447555866
5.433643656665632 1.1155145293061695 0.9820500967414482 125.10126213303279
5.434999337087029 1.115283806760924 0.9716276643447007 128.23076383587022
5.4327998641930035 1.1156351533290536 0.9017801959272409 134.32924727243318
5.43557314255643 1.115182313474261 0.9384478767859827 130.91804257834525
5.434731461650437 1.1153252512971172 0.8927553056129383 134.0972973887384
5.43200168439557 1.1157720172435925 0.9536305030238509 127.92652279066606
5.429021300529381 1.116271107083508 0.915184884189834 133.57301545235606
5.432146387048479 1.1157523953908721 0.9771594370700938 125.80656894165179
5.432080167591838 1.1157561044991544 0.9057671305898662 134.40872791636917
5.4304833679436015 1.116028821586116 0.9549540029350516 130.01601706681322
5.43173257197094 1.1158322456514296 0.979936645505124 125.96901919485973
5.43031295172076 1.1160618717225883 0.9562002887215464 127.6795602043649
5.430392465889884 1.1160453706499887 0.8871554713545406 136.04476136996527
5.431561972791604 1.1158496201378958 0.9671226984310081 128.52966698103478
5.430341613393636 1.1160575433824498 0.9007676944219332 134.45973836134237
5.431367285508813 1.1158929118131284 0.9253536889430273 132.43345014435914
5.430165936028616 1.1160871702155797 0.9639849596348121 128.31719196124797
5.4330891006079645 1.1156041069042444 0.9627332619404193 129.0125797204693
5.432094581033582 1.1157564691353759 0.9364039144423268 130.7501961958867
5.433590313034853 1.1155218034515808 0.9667995091206844 128.13295450344714
5.434028591481516 1.1154467652568179 0.9071157464600992 133.17273163283122
5.43329509959171 1.115571683594154 0.9598958789875587 128.34737469007442
