mass_1 mass_2 theta_jn luminosity_distance
47.49699187906402 1.9855143562862407 0.14706511236450734 399.8212155259923
47.50042220369118 1.985648524911435 0.12149959366026693 404.2965303103135
47.46968743915329 1.985821508004269 0.07725532885508551 397.33336002810006
47.47911659759669 1.9855671226200977 0.07900945990865726 387.174418449262
47.49210444594624 1.985335651575023 0.08743612789177493 393.8517932637542
47.48685044123955 1.9855072596315577 0.1279590121322505 403.1696430814367
47.474357406247556 1.9858865518706859 0.12074426349862157 395.6304614260342
47.47803113086069 1.9854819247344782 0.09899511521406398 402.1330544432862
47.48304346744805 1.985915396876616 0.13923825060974238 398.6951854814942
47.47184704023835 1.9855583644397075 0.045022706973598905 403.1202323993448
47.47359132148282 1.9858561718271592 0.09655603868803746 402.278415366682
47.475893633010905 1.9855344750858746 0.055223882697912514 406.5050955796434
47.48795864305755 1.9855248177953326 0.05206494773625242 407.1895257008645
47.49347266200703 1.9853605417903248 0.059147988523274096 402.11759660321917
47.47527869051811 1.9857432638037396 0.05933392397765542 391.23269243850393
47.47363620099628 1.9854766725228719 0.06919439021014577 394.7468025768202
47.47550567244511 1.9854705605007883 0.068902360804698 392.3735308841532
47.49086106204783 1.9853452405221645 0.09586649729273106 394.75361109587567
47.49283098779577 1.9858233081800898 0.11525335269020381 390.053893607089
47.49660210435733 1.9855213870768784 0.05530152957653472 396.8849960234184
47.474370905336805 1.985562511999238 0.10774696316789127 398.1455063458651
47.50193820146932 1.98545431784805 0.11684036603147444 391.9774400977718
47.47973462328313 1.985710973756952 0.14815937204098353 393.89112150008896
47.48217819577471 1.9854470374859083 0.10531236474376948 392.08609425850204
47.493571878393155 1.9856657236120383 0.06402422487548104 393.97580930858436
47.49844571977763 1.9857048650836568 0.10478186656419286 390.47812233092196
47.48572321398998 1.98552573708036 0.12029736616886295 405.05688087977103
47.501125687300956 1.9855673097861095 0.09536567905950731 403.4273599989791
47.4803240629965 1.9854974881836986 0.09983810285347662 389.5197078834589
47.47366336900083 1.9854995244764329 0.04198891674622292 394.7673314701341
47.48798763139314 1.985633024101864 0.09845278122589714 385.45567170621547
47.47491845372765 1.9857749550369839 0.05695876554113784 393.8297867655126
47.49249730211176 1.9853689140896051 0.05039099146881068 400.4067410918777
47.48849866515313 1.9853741597907844 0.05945666065202321 404.28502403788616
47.486999192891254 1.9858906123749636 0.13386191222688515 401.1146394802502
47.49408778583864 1.9854795645148307 0.13779374629483485 400.2588277625931
47.46969276913006 1.9857186244467726 0.09136825791502838 393.47546851959214
47.497669038817655 1.9858165340005929 0.12516423162435933 397.1967461902219
47.48003836159673 1.9856768399373375 0.09147987421163362 408.57929276702305
47.47699572719661 1.985508270720829 0.02649044977326545 398.72344824867014
47.469847151341106 1.9857754135035255 0.09964534343288542 398.92353398636976
47.48811911234008 1.9853428366464487 0.053840314879244795 400.87466459880875
47.47625868712399 1.9854181122347103 0.06057074010565631 398.1528581134432
47.484230084147285 1.985877401843306 0.13120560114381272 389.77488427516334
47.47877301837357 1.9854954507338636 0.1117875173096901 396.9133014501172
47.493259581473176 1.9857955172039694 0.09953368899575189 402.6630240283189
47.48387151534244 1.9858799792266706 0.15206817367251307 395.6921391153835
47.471650923116925 1.9858243675416025 0.08553322377419156 393.87556173096306
47.48754100948636 1.9858416634989844 0.08331657536703141 398.9005551570359
47.49139182003362 1.9856578690330124 0.12744320299626397 385.65620010806117
47.47105675782433 1.9856634935049633 0.04774656119822023 402.14036476430937
47.49118686513806 1.9855789257143361 0.14305625215656492 388.027629861285
47.498456098034445 1.9856111260077147 0.16134555121482783 393.2177998372273
47.48165463302859 1.9854393246361686 0.06783743489940783 405.8735413542187
47.485999950414694 1.9855953426818345 0.04732603536973861 391.0850354035932
47.502919821393895 1.985608844570006 0.1029865980675479 399.5408534538252
47.476918260692095 1.985815673444758 0.07400089348186131 403.6382599196564
47.48938699098327 1.9859025890158875 0.13868634211796785 394.41976070964824
47.49569290320562 1.9854680938727114 0.061890754322754586 392.6493943652678
47.48520674374029 1.9857311585170503 0.14860211966827536 388.3192503018351
47.47221075117285 1.9856246182870483 0.10519041629195253 396.41125474445573
47.483358774150545 1.9855865243122497 0.12304076404724819 387.70528526628857
47.4844869896815 1.9855060597597887 0.12095125209980054 389.98292771631105
47.49493041818092 1.9853521885595664 0.06530386671058018 397.7021767747002
47.497482869880734 1.9856486920173562 0.11064282142735883 388.03071311402704
47.4902507882861 1.9858278016717663 0.12094733116256355 389.01279502219523
47.50170325750511 1.9857253767977314 0.12747692192198512 397.295449646828
47.495340868900584 1.9854418355224372 0.13155860598078067 393.56937555373315
47.48855315257652 1.9855400194923436 0.057371514820697446 407.0076629331544
47.480729571761486 1.9856375001469824 0.12764025224556688 403.5778530895958
47.48619212643149 1.9858706987503956 0.09416907432751014 399.7761658103047
47.499740938961544 1.985429591477009 0.09941252616251223 402.2814596723805
47.47200299993155 1.9855626480004211 0.041127284887839684 396.4783820730564
47.4772731703923 1.9856418757995553 0.032986285482223564 398.1440829042439
47.479404839548145 1.9857957143428142 0.06140556696694104 401.4174012175701
47.490925629921726 1.9857105940305022 0.16578759026375461 392.5702831070221
47.47334246441629 1.9856530535347297 0.10754984020856215 401.22795919505234
47.49526446801427 1.9856260862645865 0.06598573561487117 394.6802500539336
47.47990009185459 1.9856623633063086 0.14007392072789443 398.3272700389521
47.47813507201764 1.985567124044597 0.02860715796893439 398.10367980493953
47.46980525171035 1.9856092079284426 0.05748631491494554 396.1789983213804
47.48982727764794 1.9854098195209886 0.04205065887398675 400.0849831913019
47.50125137316446 1.9855492548624623 0.12839926591418 401.84013348590884
47.48373320488417 1.985644428611085 0.12627339470909604 405.34622419680494
47.48262473788076 1.985453353471493 0.042877278434315845 404.3232651957121
47.48035800530555 1.9854542248340796 0.05533283934117542 405.1002664631241
47.48047957517729 1.985463078732049 0.05073638650982885 391.5067870055743
47.49384899029086 1.985601940375246 0.05919825670147917 401.8110149395744
47.48032100958616 1.9858958908767455 0.11078942745248116 392.95520609242305
47.48781144050305 1.9858808629638214 0.1469279509050108 397.6235100790677
47.48616856895171 1.9855227510102562 0.07577724497038342 408.24778031842567
47.479132304080295 1.9856831518615388 0.1345850991418179 400.677320914022
47.49276555338517 1.9858303247979128 0.10614325301902791 399.6212367904108
47.4826120650587 1.9858031594843104 0.0661017902792765 395.697988120201
47.49365461396123 1.9857762011654068 0.11522909493598951 389.3032726596473
47.477477128776734 1.9857580043096281 0.135883893225202 399.13121265418056
47.486789912549874 1.9858463070880945 0.08994334001124006 394.216696527776
47.47314203434482 1.985701249247834 0.046056216247070576 396.36770560895866
47.48271597869927 1.9856702696384825 0.1485556974592321 392.799017121872
47.4887043166687 1.9855923921965108 0.15276649905832415 396.0142770858638
47.480003585057965 1.9855080287858518 0.11548205088592199 398.1547038536537
47.48430373128607 1.9854389747345265 0.09766352277974706 390.9829526416958
47.48883130892192 1.9857255726689376 0.13441820491702908 386.6301303688967
47.4793141897406 1.9857167965669273 0.09439887663642214 387.48872962572847
47.48957372835254 1.985853241579317 0.1533084430765069 397.4185364924279
47.487664390057844 1.9854476386796662 0.117956312045497 400.69199038485806
47.48128917939231 1.9856958408357754 0.08183949959221092 387.5912208014595
47.48062602885732 1.9854428175236656 0.06294144470710882 404.68932390912346
47.48206820773566 1.985738917995191 0.1517735945391234 395.0210234817623
47.486907194866845 1.985618730554962 0.14397571232287001 389.38037377044986
47.4780506898218 1.98555612075981 0.04304202849901748 404.7654506704716
47.49530494634549 1.9856526337289404 0.16195000200213586 392.5794598224053
47.484252469861026 1.9856010589934345 0.14168069016610985 399.21194522662984
47.472897792058276 1.9855549003740343 0.04937837762388972 402.2226156993923
47.48383372762369 1.9857751308828204 0.1559048231750271 393.9830983586494
47.49630048821915 1.9854148875709376 0.1006244862751035 391.3935226209807
47.48281249673044 1.9855960077401207 0.03385373721153523 397.269834845366
47.49763467055158 1.9854331741102362 0.10414565485709486 391.19965290378923
47.49927286338362 1.9854320677811386 0.08090534909729985 400.68739953116926
47.484352486999505 1.985794275338971 0.13585393856802633 388.265049967704
47.49245548037368 1.9856587210773982 0.07852720851966778 405.65685307284747
47.48371347618272 1.9858982039255983 0.11626105465057684 393.5464558739968
47.48064279940695 1.9857795807904726 0.11370818652475097 405.3790162882907
47.47631240531739 1.9858621823027383 0.12326420304687327 394.8476676688657
47.493691962541305 1.9854264797603933 0.08647311598154851 390.276203179246
47.495529626048985 1.9853899502143217 0.10627475176022645 399.7159986692958
47.486990815495254 1.985735971974524 0.14441267803698668 402.70198095322036
47.48824993605059 1.985492962369329 0.09595840023957579 387.8200574134004
47.49012727528473 1.985357151580355 0.088273080522006 399.2393807822951
47.48339686781973 1.9857585248059597 0.10674896025903077 387.308832492592
47.487514057094934 1.9854206438202318 0.05444346923547439 404.2545866774095
47.48742910061024 1.9858297632149375 0.11970083209558109 389.20035158861464
47.497250141901 1.9854815725314132 0.0785885342099522 403.81058733802837
47.47429479966094 1.9858360627613671 0.08478035558267477 400.6010939180708
47.49475433454848 1.98567116698896 0.14343071115368308 387.9205435938325
47.488712886035124 1.9853656706003302 0.058274312063463944 395.1818602146706
47.50127380209035 1.9855485654401908 0.14068180526516483 393.0847042750166
47.49650573426924 1.9855280572495784 0.06911298984423198 392.9804731585015
47.486106732114116 1.9855805329791785 0.07809680846125219 387.3547973474158
47.48120231375283 1.9854317745448502 0.09199750338258075 400.2924960454489
47.4939219857073 1.9856152321964362 0.11863846387883242 386.85249006117067
47.48777553695958 1.9853827287532846 0.05179858702067773 395.1565867504962
47.48942062076129 1.9854571507870982 0.12555248466067925 398.41768800380584
47.471363375693066 1.9855814553889912 0.06746442223874204 400.8105505567881
47.49205002885049 1.9853504684475825 0.07164169748932435 397.0731098264983
47.48125671124864 1.9858868663698113 0.10122029019792768 399.430651412003
47.473360270754384 1.9857600632251848 0.10268190973282044 391.93585671526967
47.492148441089505 1.9854063552906558 0.05571821801486402 401.4619744014734
47.47734077155949 1.9858268029525288 0.12984868475714997 393.1749101950854
47.47732274347617 1.9855527098903294 0.05980426711716221 405.7647978477715
47.49840382150884 1.9857460404414167 0.13173901789072986 391.6371927736634
47.49905867385192 1.9855396877346614 0.08130441923582894 401.6987158173956
47.491283904536765 1.9854074595946334 0.08189565903743588 404.0882371495097
47.493169878796614 1.9854715543301056 0.13306887179389065 397.3392937148475
47.47887818445595 1.985875462679048 0.1222415967477996 393.7390940408688
47.49080257914708 1.9855037307735328 0.09615857980038658 387.96829522789096
47.48830793835789 1.9855098822839645 0.04372543035807457 394.42741675626365
47.495772992310556 1.9854445496471627 0.06376677339599028 400.63457252844944
47.49619932643825 1.9855555181660092 0.13668493808885615 401.7459491973283
47.48313417860309 1.98586080815583 0.1430151541784373 396.63663498348075
47.50010718610811 1.9855127871445868 0.10890417203471547 391.2055606638654
47.486444264934555 1.9858150370457492 0.14039093364946634 389.6231092177825
47.47951545227556 1.985597803785305 0.10216894328189192 388.7953469078131
47.492655500493825 1.9857268394733758 0.07870716869589321 400.45902234338814
47.48314051008464 1.9857577292520485 0.10355967323298265 387.93104390779547
47.47832227611174 1.9857802624627543 0.10757230133440947 389.46934385250205
47.492759138107154 1.9856258703585272 0.15679668752002604 394.0091630694641
47.49700742087977 1.9857743733019446 0.11722158624985043 394.7916220428697
47.50027714371976 1.9855697856337227 0.10846910732290987 391.26023571490504
47.49087274871604 1.9855932199169066 0.06722483822578271 405.4128638892254
47.49331571203643 1.9857595546731948 0.10508265385916032 403.00774924667144
47.493377558667476 1.9857517086331056 0.11706476524957263 403.7496226930005
47.48162959902015 1.9854547053360718 0.09478727202789827 401.12124380473983
47.47415014565131 1.985786544806023 0.09873927336310959 392.48510127283765
47.47988089532541 1.9854162368075658 0.0603653020271011 399.343225926384
47.47395391114887 1.9857928607079027 0.08972616422934714 393.0681298112474
47.482602921109084 1.985866578338391 0.13819232629530326 396.2320884278183
47.48499919216475 1.9858237488489552 0.14757464521032096 397.90009254992543
47.497207578755294 1.985470862150883 0.11111238461042044 402.4364000746163
47.4719843577859 1.9857794749491995 0.08197572525999465 398.95829387901114
47.491269641847474 1.9853862927866635 0.05977016806987809 399.3917531931948
47.485014934497656 1.9854625962195405 0.06524014810406507 390.6887351102605
47.486808203686834 1.9856975459095594 0.15022150576767127 399.094700880914
47.48039060425893 1.9854929521647606 0.10381125418268218 399.8491705035991
