mass_1 mass_2 theta_jn luminosity_distance
18.13147195772596 1.555491228327536 3.062836928816577 150.06207096934787
18.13452395574577 1.5553444507537089 3.04259624465793 151.05813769061788
18.140890355563382 1.554872618764017 3.0301922106326216 154.12755497837574
18.13343470944672 1.5553951748091308 3.103731345511779 153.0156598750717
18.121505505157913 1.5561831038477174 3.0495052780020924 154.86728823915334
18.12271573016816 1.556018976133406 3.0441549082538835 153.3682733224256
18.136807931697497 1.5550423686174608 3.0150187575237757 152.42798123401502
18.128306811182554 1.5557128669385567 3.05422350400287 149.8950641117757
18.13282199942284 1.5554843589904248 3.06620395284774 153.56824281840474
18.12117006351258 1.5562446793125708 3.04646357840771 152.58401893460294
18.137576377584153 1.5550701034048804 2.9925657209397785 151.39259985232982
18.129085414828435 1.5556667997786846 3.0566829281091645 149.93109723042366
18.132367570776207 1.555389321549093 3.0379117257403263 149.99871640373755
18.1333964518236 1.555392438490298 3.027953424603132 154.42369473117787
18.12890179950063 1.5556077063625229 3.013113288746246 153.83562320888493
18.11592892873299 1.5565808171170414 3.1036751229293835 153.60621812144888
18.12985689417237 1.5556591305507674 3.0431982429659046 154.2837810362671
18.12336823391742 1.556121244917642 3.097912342110047 151.92975170452527
18.129141320992005 1.5556005077855524 3.0727799572924104 154.19275641823455
18.120412314824364 1.5562082271251687 3.0830517363086494 153.79648911601305
18.12484053925894 1.5558905984249547 3.009642874831099 151.4980911859293
18.137613141048412 1.5550423017584651 3.058164829757386 154.4871467092602
18.12513245816596 1.5559102764238053 3.015690081367741 153.61537887331392
18.123764141321143 1.5560402530852808 3.0279209479896116 153.50490702791328
18.12116646177863 1.5562057871384551 3.095944959189516 151.28689205356812
18.12427125951045 1.5560582589726242 3.0636368345875895 151.98183593536035
18.13723436083824 1.5550224600393103 3.0026879670279243 151.10255504135944
18.128423525052963 1.5557872776690491 3.0918981617964794 153.78252288275968
18.12984592588998 1.5555837668783252 3.0947395005766647 152.48203679019628
18.120629538483193 1.5562792665172633 3.048716975812492 152.92479720359097
18.12871534119441 1.5556969023253582 3.1085326433874227 153.74176351794935
18.12564248376312 1.5558604482961702 3.0831754415145034 154.71510008661278
18.128067734260043 1.5557888002333693 3.1035558067966456 154.43271052819463
18.143837516128915 1.5546068233956691 3.0172968486765015 152.8233058730163
18.12824868880507 1.5557322348713716 3.079634750041078 155.56836083444827
18.132198823049 1.5553937232322128 3.0142767247224787 154.23130894843362
18.127830850317345 1.5557805932977615 3.0461806514444265 154.85519340026477
18.132078993521528 1.5553840969308688 2.998631603113499 150.87477396011826
18.119366404577036 1.5563095301982823 3.1007280907592634 152.61501337543856
18.128816977686263 1.5556830643840138 3.069446497708019 155.63321843993447
18.141146050707267 1.5548579723450122 3.0682227832976245 152.19370607901865
18.12943272721923 1.5555859169202098 3.0012738712315956 150.68652709408443
18.13406718607398 1.5553737316899916 3.0381339201340216 151.24574043660493
18.127916865725254 1.5557145791230067 3.0264439313494966 154.73189462026187
18.12082439874972 1.5562110752755842 3.0356943968155976 153.99892855567893
18.1214961616997 1.5561199825031284 3.054814591758441 151.43624953211614
18.135725185564098 1.555140768631016 3.056341325225263 152.92402114826294
18.12558480133843 1.5558853887897541 3.077268635735318 155.3973397094346
18.119016899014824 1.5564038598269592 3.10627690316023 153.6924926352082
18.115287116841014 1.556609531137882 3.0676971417066636 152.55702738936765
18.13315972681598 1.5554393921853942 3.059882154641744 154.61236084205487
18.134670398347353 1.5552457419741428 3.0811093615209026 152.9051761386903
18.115450392378293 1.556610441438457 3.096235754341412 153.4638100834241
18.128276267712042 1.5557316116531041 3.06317969935198 150.1457116753635
18.131589783552116 1.555451581055988 3.0673180272093226 150.82035686772693
18.127315674133 1.555776012619284 3.008927473370486 151.27193245449635
18.137113184812048 1.5551474824702671 3.08909377264653 153.30534846762168
18.137926636020396 1.5550227221676738 2.9976705924314286 153.1922691138725
18.122233545016517 1.5561567440919366 3.0557557637309523 150.82496902727547
18.12180355933455 1.5560932576091542 3.030324077214927 152.99422449041606
18.142302089216386 1.5547730950611878 3.0592076542916766 152.07457564710853
18.116189979783442 1.5565511193157766 3.061391301499248 153.37746015193005
18.117731649947533 1.5564563456660103 3.080032380748925 154.58751873450387
18.13806608961847 1.5551086415524578 3.048352526210435 152.71074760451444
18.139733406518918 1.5549063190526304 3.0262758279451774 154.37242635892073
18.135317020445648 1.5552361764321354 3.00251044600318 152.9182590010924
18.120266867064213 1.5562044446620853 3.066034474377283 152.4471835206783
18.11704801614556 1.5564882925416934 3.102606123015151 153.46223230745704
18.133615744135895 1.5554047214842521 3.0361714449938657 153.5071242219726
18.143700797573764 1.554627528919338 3.0076071552364025 152.6585541842501
18.135029184009277 1.5553071774873124 3.0591363114562093 154.54660396760346
18.129376313103 1.5556807678087177 3.037423759331631 150.81464475120677
18.124683353586974 1.5559920199318593 3.0402805682559504 150.97915484862912
18.11982009294693 1.556313825660743 3.0433446261117663 153.18421642423812
18.12297980114675 1.5560999470325492 3.0664537255802706 155.21674230827338
18.13245689191549 1.5554406823167102 3.0673809282775153 155.4352921725771
18.137327578030344 1.5550989103148702 3.0259062503979317 154.5280578592104
18.11824519358433 1.556369078294062 3.0508656880093747 153.8152740814261
18.12882448877323 1.5556446929161143 3.004012240710103 153.1521130725642
18.12904590744853 1.5556763768276687 3.01558488276915 151.01886480172612
18.125874552090686 1.555803178754099 3.0168114838136253 151.71177309613236
18.121284734091144 1.5561397565499857 3.076460424054015 152.83451506692109
18.133499168671303 1.555352187340556 3.0442639138381833 155.2751881137209
18.125027438325745 1.5559474383128196 3.1016017124325703 154.7450652315532
18.141306997019157 1.5547846450910998 3.012144311061845 153.50399132322684
18.119463132311555 1.5563709276177 3.104239240767138 152.48073695981574
18.13573247153642 1.5552108563896818 3.048591048032953 155.1483797159629
18.12167608878914 1.5562387449981494 3.08573630381172 153.37338651517038
18.13055593559879 1.5555372585696725 3.088656438752592 154.2733767246758
18.12636943117253 1.5558553179555412 3.069360236207349 155.53233244668738
18.131361820931616 1.5555264108855065 3.079663486606918 155.30380154537787
18.130438354004365 1.5555024279312968 3.0151879504245964 153.8429816216479
18.132613727498207 1.5554771311452504 3.0969684139627804 153.79908564895922
18.12202579293403 1.556095698176502 3.075941413433917 154.10075838289126
18.129585885675414 1.5556387326910388 3.011506924069067 151.45761295874033
18.136861245629653 1.5551567945537506 3.0221666664733324 153.6382201336407
18.11676229247799 1.5565317754649386 3.0726200104477925 153.62420808497964
18.13439781102493 1.5552101917551557 3.0272037852660127 152.00445756897955
18.129214534588442 1.5556206488982889 3.0208650791485274 150.0723887386782
18.12514196297969 1.5558610170713394 3.0193817661761244 151.3926336249456
18.13089161625684 1.5554727289441612 3.0140430687800963 150.43905930419822
18.13316665671045 1.5553665931001577 3.071914483572412 155.04143341289685
18.126261731774957 1.5559246968479177 3.0634184991010867 152.2259704112611
18.11973016237664 1.5563066072871399 3.1055176353328062 152.41870240310575
18.13835959865798 1.5549482410756024 3.011507812155383 151.5659528230106
18.1262718750253 1.5558314378676987 3.0075760076485185 151.7244769921475
18.133453283342355 1.555420847931205 3.0785186164374774 151.50674616660447
18.12970776555127 1.5555638816629744 3.065959712233036 154.36467805657708
18.134011998544235 1.5553533757660172 3.097488114172119 152.70470032330257
18.119587334500004 1.5562829443129003 3.0929352393612564 153.07211605807842
18.132881686615793 1.5553446544322296 3.0191075342129383 150.20760928116005
18.1297620856145 1.5555605561491652 3.0739528363781528 152.12689004822886
18.133499472600224 1.5553061755933089 3.0285270564928926 150.20391576015732
18.137161158212535 1.5551169553977027 3.010898355301172 153.3870501027852
18.12052420686346 1.556277419434111 3.0621687165099085 154.39317159663486
18.12985678574927 1.5556552897282878 3.105758874504919 153.7676624648167
18.126240737021195 1.5557775590107377 3.0263493344151033 153.23942422093106
18.1236719473175 1.5560685000123007 3.065803288120296 150.86909037720335
18.12690803711087 1.5558198309249827 3.1070512126780963 153.92052434906634
18.11932398189729 1.5563032138420043 3.090936910318205 153.7340980872165
18.120251093469946 1.5562140181785984 3.03776296327496 153.17445688295905
18.129645365451726 1.555666720951721 3.0660704484630155 155.05539525613585
18.13304085849565 1.555356577269019 3.0023152053106266 153.3769893143272
18.14184486513876 1.5547429967389785 2.9989299685875164 151.63929439162328
18.122271607369036 1.5560800784168927 3.0768543589671222 154.01805392530414
18.11643025810764 1.5565172623284482 3.0709612609246615 153.79871353035648
18.120461950017486 1.556283027851737 3.075704592148088 151.25005514490195
18.12298781553291 1.5560982276207223 3.110958985979405 152.59866084598016
18.137065256942577 1.5551528698429924 3.021720828815942 152.10950654346578
18.13663563040101 1.5551370975889558 3.0622226632082756 150.80862912759764
18.12830962852194 1.5556842933805095 3.0034144072592035 151.36901848471305
18.125500811681526 1.5558730041108488 3.080981566455738 151.3941977554945
18.120100252016005 1.5562477490613764 3.0675518304634664 154.5671170504193
18.140192866813283 1.5549311675409636 3.069263024193447 152.53190107190468
18.13119106189358 1.555537805758152 3.076079342963042 155.26155405731933
18.122712769229704 1.55603273263596 3.0302348611129126 153.01871078268638
18.132578154675823 1.5553374182322695 3.0086233691889746 151.8489423826517
18.135492280701904 1.5552224900875276 3.051668597027849 150.31334791285454
18.121732920878422 1.55618020145739 3.0380387625104754 151.76668420792683
18.140435072739386 1.5548679390602325 3.0602813841559486 152.0853878314679
18.12561968988322 1.555874031889037 3.0893887528778525 154.44464796323766
18.131797854894568 1.555459245031904 3.0239544653233783 150.02928832077276
18.132547637775765 1.5553805457458312 3.055371774684296 150.7343078814475
18.14276818137126 1.5547014445766574 3.0205947174278416 153.27288122271017
18.13579776164042 1.5551953183528806 3.0809958614937067 153.96329162601336
18.136647222569362 1.555117326728019 3.0313502073226393 154.6187046249975
18.13385919970835 1.5552743281410737 3.0474308689803102 151.11575320043048
18.139815864406174 1.5549413027982508 3.011108380877276 151.87478582286028
18.12028086185789 1.5562832675820768 3.044916488946188 152.9454869272145
18.126162037479855 1.5558646879030238 3.0513518303734433 150.2910283137438
18.143073935246044 1.554705458077148 3.0468855789678164 152.8580499663391
18.141545221378163 1.554796113634403 3.0464223980944536 153.77568878277663
18.13594045188963 1.5551940151297508 3.0170645266366813 153.93440721298413
18.143801737003574 1.554639389573103 3.0167660176484814 151.89002319786212
18.133324171461926 1.5553168070472543 3.0042728384358783 153.30919243992153
18.140143663473715 1.5548681048162596 2.9966345084722907 151.48458479561054
18.132999959480216 1.5553589432387995 3.0437159982618285 150.25559375356787
18.1224307819291 1.5561318660204781 3.0700468040007967 150.81163606771207
18.138762579441156 1.5549331468862189 3.016898659867148 151.21103640357146
18.132554922513208 1.5554967037687342 3.0722384830407723 152.71079723888718
18.118866805681034 1.5563510429834992 3.0750515869636232 151.48242936163086
18.12903620815759 1.5556086536508702 3.0697956361807397 152.01816114298694
18.133388470991385 1.555420104575454 3.0414678586629336 151.67064135837725
18.134656950203407 1.5552165406611047 3.002951228868462 150.86492473991788
18.12655461917761 1.5559025411176943 3.0973771474181944 153.5812494804022
18.12422218806816 1.5560558378790281 3.07893837668814 151.88355180173812
18.13985679280342 1.5548775094751575 3.007150392691005 153.0573655064085
18.14127783603981 1.554852214522482 3.058524106181357 152.93977448715765
18.12051624911194 1.5562822401266545 3.0746309429660585 151.50282344237212
18.12282682074418 1.5560511916722157 3.021209728468402 152.23642086167666
18.136194062093924 1.555145356136188 3.0462322890468063 150.56446211017365
18.136788244377374 1.5551172286022807 3.0747769542697654 152.31883677272083
18.13856919983194 1.555037055535391 3.0561198658907895 151.16076900224456
18.125884780563688 1.5558755337853645 3.09563034685573 154.468141984935
18.14204362308587 1.554750807285509 3.0304368942260047 151.24129713365932
18.13436800713241 1.5552719718075965 3.001168311836717 152.98380537434417
18.11946407813467 1.5563635936786553 3.1011113533876697 152.84444943794256
18.128673913646303 1.5556111806298705 3.0280471766767434 153.27249306708558
18.129466124735885 1.555639865346098 3.0118537475633422 152.5035081083735
18.139005998551994 1.554914083584368 3.0235671236059662 152.53729398175926
18.12656545130185 1.555832944893436 3.0514860258131407 150.3139712388806
18.119216154793072 1.5562919103131048 3.059271909896826 153.39773046017595
18.125610118709982 1.5559534740069747 3.0563018613455446 153.71253788515824
18.131872305331356 1.5554231934964848 3.0721823041894987 153.55748287181794
18.130401586245636 1.5554925736447083 3.015296771406716 152.80114163128562
