mass_1 mass_2 theta_jn luminosity_distance
25.895769840442593 1.8924630183943811 2.9667650111615185 402.3234298069684
25.909528562008624 1.8921387510811423 3.0696913160073382 402.4937755035442
25.89722665485773 1.892768831234375 3.0963648615941635 408.39027030344994
25.902069055841515 1.8923919405099814 2.9491833370670726 389.61236820384346
25.88942070078084 1.8928753511526542 2.9812766882413118 396.08017474502503
25.886589658816607 1.8933798754900681 3.1003804483966193 411.13770658149804
25.89220755700392 1.8930366819351478 3.04499842629067 418.03343060447827
25.910456633940207 1.8919738664951817 3.0551418359426457 399.28066308095464
25.898961502375148 1.8923245290119013 2.9901342431969624 408.4530431712335
25.88525748163183 1.8931752990735318 3.0484346546255785 405.6054643752719
25.90671801937855 1.892379732538355 2.992412323833158 405.97225505856886
25.895692595776264 1.8925169281289058 2.9489599240517714 407.62644826441834
25.913827417210666 1.89193878061154 2.9843193300500666 408.8730111489224
25.9189519158236 1.8915452020200352 2.9286838089292018 397.4350267106528
25.894470686667095 1.8930633986315817 3.0632562359055706 400.17580327519835
25.8784859083623 1.8936852589238846 3.010476628044564 395.3371693746554
25.89440790186963 1.892825957779655 3.0664507665291114 415.36467747184173
25.914656769560747 1.89178277012655 3.0024006817141142 414.8084786786947
25.926447134689003 1.8910978632402544 2.940516621670983 403.35475473585626
25.872787324143967 1.8940812575083608 3.0130357355560213 401.99157221836833
25.920372459266417 1.891334318702278 2.957449799203175 411.13079449499764
25.895746488412698 1.893025082867702 3.0331302942664475 405.84120985508486
25.915942052744295 1.8915269742752647 2.943767970874043 390.2553198060019
25.912443124844213 1.8919223859250298 2.937884566290554 395.03987477512356
25.890138347308408 1.8930838971067465 3.0905131180162715 404.1612141884866
25.90027704675893 1.8924510357622422 3.0342727408632704 416.43243286984085
25.909686375218122 1.892085865004952 2.975624813098015 412.8432245439881
25.913358219104254 1.8916885891828257 2.9247075420857733 407.89246972718894
25.875347032607536 1.8938532194198765 2.9827654435864774 403.10706037489706
25.910938495479233 1.8920304420413256 3.028051703771293 415.0210567973871
25.917871008459105 1.8914567119208294 3.0253779912453242 403.1966034362433
25.91658736698963 1.8914450659640698 3.004342631460494 406.3589533457288
25.889359462710203 1.893271493371943 2.994117351405906 409.66519906229075
25.897539774397753 1.892843243696916 2.98278743805455 407.50307937096926
25.872137951121932 1.89407106547305 3.057219210448104 410.06548538963494
25.925097851749197 1.891005084347706 2.978986182048899 403.27520339728505
25.90672379694047 1.8920922373908984 3.0582294635857985 405.5058899729995
25.92133680583229 1.891435059856673 2.9516732724275876 405.3446021816988
25.918705268728516 1.8914415107705271 2.9316461636338347 391.1433151766587
25.88003961820719 1.8937961473664524 3.0755992904215135 411.71821018434224
25.889068016754425 1.8929074779607018 2.9448309798486547 397.2266969922667
25.902603667137274 1.892160535512098 2.9441194353375213 392.15969686247723
25.916732279011377 1.8915673287455972 3.006795716663308 413.3907600197379
25.878602596274234 1.8935708854968398 3.008931678637654 398.2938529346301
25.900512773301607 1.8925724682374276 3.085070777262904 409.54882148709197
25.89136224780721 1.8928267466207704 3.03486632641897 401.1411875734811
25.878267035340144 1.8936110726977735 3.015262208096241 398.0566033675196
25.9258024156895 1.8909542898687601 2.962162346708362 403.3436616965273
25.92811921633613 1.89101840918973 2.9730733106567424 401.60944972838047
25.92101382493729 1.8912541276530952 2.9067710779260816 399.9835476489834
25.90309072835367 1.8925831803198432 3.0012461492318336 405.6296238514349
25.915757467345248 1.8914441676401448 2.985625554629279 403.7789408795888
25.887106153736237 1.893430309701071 3.0097669533217077 401.33688673871364
25.912852164361738 1.8917516861288908 2.948116346096695 411.3411286471367
25.875682473161945 1.8939375227424478 3.0849701505912073 406.4946991807761
25.882777993996683 1.8935569934946357 3.0937490622109594 409.8800996787595
25.921962467621036 1.8911559958515884 2.9473861154124283 406.7370925190507
25.887858452768214 1.8934137873006383 3.022523994967632 407.2380665130918
25.872087206371603 1.8941084668410444 3.0599782674985234 408.84238492940125
25.888184410623385 1.8931477473851235 3.0714891175223062 400.38518074518925
25.89217861290981 1.8928699829686209 3.067850544527553 407.41760155102054
25.887760383568423 1.8931888309671292 2.948616737366813 396.7648022547113
25.9040203418551 1.8924756736453254 3.0556219884016023 413.34707656899997
25.89395170349745 1.8929321829315238 3.0932283979565005 407.92637495050025
25.875383917088023 1.8939521368709529 3.032643497598513 411.4005982985558
25.91276004870792 1.891557302659324 2.9327084872239113 401.5699454196835
25.88637767915476 1.8932203044642995 3.0444294773625593 415.1173163976364
25.91252036193325 1.8916292875173122 2.951430218505561 393.10436194573055
25.92552746434929 1.8910237252861757 2.9536189927195524 406.37531129622255
25.90344181376945 1.8925306814005542 3.069320617085755 409.8828130474009
25.909749469564144 1.891761736766679 2.9943215770334253 402.27674752408643
25.89920825505395 1.8924482813761117 3.02202978820835 414.4953453192124
25.907925435088696 1.8920709627660892 2.9272487258684508 406.16301552952723
25.904937918073788 1.8922183730651336 2.9259717057085517 392.0970664334984
25.90232660399364 1.8921799147678429 2.9722017830623155 394.0370556251636
25.896780578772937 1.8929049220384253 3.020687772098656 397.76653343768066
25.88110777105156 1.8934997092831654 3.00218529111406 395.3569899066553
25.91932988495112 1.891497344026476 2.9291643574553294 401.11475833699114
25.87311071352848 1.8940728294967064 3.061942234768893 409.33158238339405
25.893065094977814 1.893138380363925 3.07605347310294 405.2740981017259
25.8948287815016 1.892991845879314 2.9851179245724158 403.64121807433446
25.88868522805837 1.8931251046624213 2.942930987000693 402.2749892562611
25.923401839676618 1.8911815162354682 2.985204033839244 396.91787206787365
25.897246829421697 1.89271930405015 3.0824756419273425 410.2112092467059
25.89835166469527 1.8924184742630137 3.014149769704193 409.7963204782529
25.928395648173677 1.8908866243508538 2.9543380764991407 401.1094970345882
25.90818343141453 1.891920182937051 2.9963246264164884 394.7835350818974
25.922679330990864 1.8912084181707172 2.9956360980106043 398.93782000405713
25.917014373160878 1.8916674520889862 2.993700038386685 394.9208239472398
25.916420918709665 1.8916959139016998 3.04469834330154 404.8957994755639
25.906644826702667 1.8920223315561158 2.96009174572803 412.1847656689125
25.92538093762033 1.8909810660496036 2.927919871804057 398.5214555367806
25.91146986699481 1.89172567300898 3.013669420578579 405.45348427183546
25.875986440996286 1.8938216915265533 2.9905373389171177 405.28127156735894
25.895813939042572 1.8927471483361207 2.9321898465861382 396.6799876389426
25.925265072882972 1.8911990493399964 2.9818528805181352 405.38030891839213
25.909352283367593 1.892196906859824 3.044948138629449 410.09351275263606
25.880093181274223 1.893729767062808 2.99869368609411 403.30961786076335
25.899009577443838 1.8926980739414105 3.084614775023278 404.3116766178646
25.91662961547073 1.8915144170023173 2.9327595645530145 407.4538063513476
25.899767445360887 1.8924071757054697 2.965294793888581 391.17946638513
25.887013803393707 1.8932668519142428 2.9918051912974484 413.162345977183
25.88779693833964 1.893362954916305 3.0600341665577018 413.6744147968748
25.92005299208285 1.8912185290945869 2.9444461738112566 396.94255161469243
25.915290624752423 1.8914763763417906 2.967019460189533 406.8240824411971
25.87709463181821 1.8936603060005355 3.004119589549392 401.9896965777514
25.90438547403731 1.8920770555062076 3.010477930911667 404.29798909681125
25.899618384343675 1.8927422546436221 3.0474296519701936 399.15692474712847
25.903213333351193 1.8920923730788866 2.9520709764327115 396.4499552884481
25.88086527481245 1.8934721979162579 3.0270182772443555 411.31595519623926
25.903704974295174 1.8921394849103021 2.9763994893186845 393.4514736906868
25.883356517784954 1.893551114254151 2.9893808343506776 402.6619081521706
25.907358330998424 1.89229166154227 2.994761228341703 409.6287765265354
25.884575470484908 1.8932297657846613 2.9551721135133273 399.21288888453313
25.90207702007634 1.8926018639981241 3.0582354782866465 401.001838508144
25.910444771792683 1.8919540163124524 2.9210882251159593 397.05486431669124
25.89320376995352 1.8926714980840857 2.99188735159836 399.1982075707419
25.886520898084868 1.8932886726673774 3.0494177115599195 396.5819542162832
25.898581087642825 1.892800492381462 3.056578921274696 411.9015832710184
25.884433073638718 1.8932587018648834 3.031261032740317 399.2672889272653
25.920264968176948 1.8914991844787639 2.9625145855122317 397.9967417942314
25.880187610033417 1.893734146220936 3.063405960851751 412.1914470172462
25.879372893825128 1.8936316314844146 3.0067049798565044 397.0346757724953
25.915097678620697 1.8915851852604217 2.9932001298204938 395.52395606849234
25.8755004178126 1.8938230662295026 3.0412212149317805 402.46213487064665
25.89594827864799 1.8926600549401127 3.0294360960318563 414.4946084708323
25.91312165350262 1.8917445260163461 3.027647466942107 399.6613556500296
25.900743551307684 1.8923757206662013 3.016929827944321 414.08643987096144
25.91818544974796 1.8914092148456094 2.9136403559244872 394.96546902315833
25.902979611254995 1.8923800737865313 2.9646720348587143 411.9409227643548
25.905917671700536 1.8921671725138856 3.0276472045952514 395.61072724614166
25.921117329372066 1.8913804050522187 2.9388638275403176 403.2535193031186
25.916816642331746 1.8915364911141115 3.008428765428757 397.81313074828495
25.91294985937725 1.891974191090759 2.9940642223759935 408.00419379163066
25.903339257085342 1.892086305959605 2.9624084407829505 398.2591190342647
25.88448518040907 1.8932751430433123 3.0414514999099502 410.9026459093576
25.880946129709926 1.8935377416215426 2.971173750035699 401.0116361792572
25.896378283050982 1.8926315365181199 2.967977870881366 412.37772864777145
25.904490834470103 1.8924931225346442 3.0119934462023 402.34905129847556
25.87672415360637 1.8938613667472275 3.015393273762129 408.3827168993398
25.90781046758064 1.8921300083934836 2.9497927188185566 393.0168925521048
25.898003199218884 1.892606958809601 2.9574793567845217 410.8084600958291
25.909127923262176 1.8919821189163248 3.0464868877828812 403.066626791335
25.902808669465653 1.8922538604116155 3.006648207612015 413.6538246083046
25.900383863854213 1.8923784578480196 2.927423733995528 404.82325738529255
25.877511701843382 1.8936823534143825 3.04205260923194 406.44452763866786
25.90906905631388 1.8919156198485831 2.997358481611388 412.76072687110565
25.896408076858233 1.8925196647919018 2.9708645968587706 395.16066041328634
25.913413511765505 1.8918521267589243 3.0380521547006896 400.29529945238016
25.893444611433612 1.8928029288155344 2.9397894101355484 405.2886658081448
25.89652614241077 1.892560633756077 2.953246825582154 393.0264773414181
25.90466001779117 1.892312441448087 3.0058972700915434 393.21349144929155
25.898399417271353 1.892693734456425 2.9708407849396923 394.55991892496394
25.894534727174552 1.8926068582317244 2.9823791836289995 397.86393425471573
25.908538336529823 1.8921611986417881 2.9530014008597996 399.16060672216327
25.881259839774724 1.893437116672047 3.0333091135957218 407.85572312222155
25.91385941052986 1.8918015044869043 3.0020742761220416 412.79756998101277
25.89559207242416 1.89260763819858 2.976837858629086 393.81490818687485
25.880578301848516 1.8934427367874551 2.9935949154711685 404.0932197773547
25.899450194306926 1.8927520218961509 2.9987389858341693 402.466530962666
25.880677214671188 1.8935263278903403 2.976223154151132 399.95816339796625
25.897388733036756 1.8927473925421414 3.0434764324989843 396.13164583837107
25.881866552778835 1.8936575841764423 3.0294582840158397 410.15236299795066
25.88521586856755 1.8933889737451115 3.083107485927826 405.50126543899546
25.910453041921002 1.8920698509438998 2.961433573256019 398.834294598484
25.895084920824715 1.892684221588866 2.961699478483649 410.595394380428
25.89860273939163 1.8923534072090356 2.963043542103675 403.8496221001261
25.889034855762876 1.893270996749894 2.990827169940189 404.1498906095279
25.879032099195264 1.8936404179254422 2.9836500947104683 402.3220495237893
25.900951050996483 1.8924917374799382 3.055851713515958 412.968462306697
25.884731378547222 1.8935118908722948 3.0208712763395402 400.15094608192237
25.921340462425068 1.891287198352673 2.960379942804966 395.3023598556986
25.891477073309122 1.892973520849274 3.069814300069851 403.6443073826221
25.87468761268639 1.8939113143529205 3.0279608006003764 405.0629907081904
25.89075370501536 1.892914377732306 2.973779877636927 394.14273366786506
25.89262502486372 1.892784701857274 2.9859023135688223 411.4185996804571
25.885307651156886 1.8933254048202204 3.0540458658777365 399.2184995091801
25.879817342809474 1.8937180561158162 3.0052146513627993 403.0808022003587
25.907277766147455 1.891946309388544 3.00784560360125 402.76752348764404
25.898848491872513 1.8926666485835406 2.9946587465893773 413.2563478149182
25.886432016240388 1.8932844830658786 3.0700542193877443 410.8394421224262
25.91408232635948 1.891578669768439 2.9916905910306335 404.1898848252643
25.893452603105256 1.8929668672904347 3.0726564811495076 411.7621995165191
25.887635777405414 1.8930941270794177 2.9559384711420322 397.4450126437378
25.884023491572034 1.893499212604281 3.077368041628719 403.7078940082129
25.908526043981638 1.8919061906600192 2.982667544391335 410.6980961463651
25.91750712806028 1.8913895509849197 2.94660900801988 396.1824316560616
