mass_1 mass_2 theta_jn luminosity_distance
5.940456827032258 1.3570508125279328 1.022161546076543 328.3416867443044
5.97261783116009 1.3510604353291886 0.5903652131488943 401.82456292504196
5.921274679764808 1.36059869308921 0.7922252092465436 363.3082426854597
5.938234204571141 1.3574295171845658 1.1249377629415853 249.26287807001341
5.989374708462017 1.347846591604779 0.5263790521169126 462.6136043830241
6.021705661526013 1.3418031470954472 0.8078685345393031 370.1160650052969
5.94390199325 1.3562589358547568 0.8117455159644935 352.1858055506095
5.967936739394372 1.351789212328276 0.5710854923110484 457.1422622330084
6.007095624556405 1.344525655074921 0.6720489999520715 424.1924905289844
5.933748647563316 1.358298618615656 0.668812184453199 436.1395664823104
5.989382469737935 1.3477322154826192 0.6994806283932843 388.53799565460105
5.924378727934175 1.3600532326471284 0.6752169596960419 424.2556579970969
5.9299833854092885 1.3590649080427895 0.4882647414654449 446.6106189546624
5.940506270861372 1.3568979852664533 0.9662987612623626 335.5693262415276
5.9091521582770845 1.3630850397961054 0.8316233003452269 368.70578338320405
5.939390103521896 1.3573309065161308 0.49061374708884814 459.9581793740406
5.973305517615771 1.3507437926899388 0.5671908757527216 435.442312717936
5.962774081330441 1.3528076524824755 0.6368654978716943 449.78621668302293
5.913439007098751 1.3622872463679236 0.7556406990723077 387.16596120735346
5.968479531575934 1.351786276901443 1.0853611834487897 299.91969762960287
5.920803881147679 1.3607704765983997 1.043058822606494 271.47469238909105
5.9065887116622005 1.3634683851566556 0.8478962536085821 356.71115067376707
5.983763057452285 1.348907716583668 0.47952246457783804 445.0426331375631
5.925435644841364 1.3597534113886016 1.071132394505244 270.6812478724789
5.943411341366252 1.3565587538731116 0.4754002863142261 448.23598154106827
5.988863389720606 1.3479836266609437 0.6198788727659883 448.3906687924686
5.9555954986203865 1.3540137737664388 0.9189202184981694 337.71529383908256
5.943840584018432 1.3565018382705971 0.6169197087730676 447.81794191841493
5.964207715231698 1.3527334521907592 0.679345699135548 388.59835820376094
5.909471422808896 1.3630154089689017 0.7861401088120584 370.7175236673016
5.924698698626526 1.3599373967973127 0.782782334567851 377.4520643446274
6.010587206199092 1.343908467925723 1.0395956343093642 285.8202170306625
5.953739588330903 1.354649575568296 0.7751735592072193 408.7925974250193
6.004925569011252 1.3450309327025989 0.8047025092389176 392.2955525743024
5.971989347410867 1.351099307231324 1.129954699097115 255.6977125892104
6.010110819834404 1.3441406109888026 0.8424735581103528 360.80860180678
5.954975378990784 1.3542349812479244 0.4814253140472059 465.94119213232176
6.009141171993541 1.3440910687901 1.0063434639153077 294.5672696772296
5.990086708588582 1.3476522689495305 0.6574720542998314 390.9283262797624
5.964578735253984 1.3523140790504924 0.9707587231582241 320.11303508891297
5.955860187178733 1.3539643592006074 1.0778578006751798 293.6024898031644
5.982844075540171 1.3490088059578078 0.7413225476893337 414.9140758410917
5.936162230165173 1.3578772554305516 0.5906055328068832 405.6273201342783
5.981149869476002 1.3492973156287396 0.7532372275082717 360.33217773360303
5.922072652456177 1.3606900405673947 0.8137249755809346 369.0371639772855
5.998340308634624 1.3461936484182049 0.6772491357267818 430.353540887623
5.978202378847353 1.349931476866821 0.9113469528417009 366.99423336264095
6.018433154953298 1.3425058939777275 0.7481082405114432 392.9315103237909
6.001400236521381 1.3457791581825806 0.8337662872620538 364.5796555617424
5.974831848702627 1.3504771955655686 0.9481293518083214 348.4768816333474
5.9565108689320585 1.35392823553798 0.8075551860521513 394.2061742000389
6.0079400697895595 1.3443981119254889 0.7953981402304613 348.3344597334735
5.977750043747326 1.349939787311118 0.6822253373777885 382.4694067540053
5.97210591849168 1.351220861859269 0.602882663099044 413.9157792147871
5.996030088260029 1.346753302965884 0.715007020484832 381.77905769030446
5.989466795088943 1.3478865959594533 0.6785074264918456 432.8399253412102
5.9289517587669875 1.3591595763675968 1.0330130084711013 274.4473430425904
5.979697925480242 1.349775305350479 0.6000787899012541 411.816445951786
6.008298793284711 1.3444142313012741 0.6682812464470965 407.4396388162205
5.978098106667627 1.3498752649531063 0.5547138917774025 433.26355465724794
5.945142777115336 1.3562098629052628 0.47037494572937355 454.6291696571947
5.988253092352158 1.3479622099836588 0.6426214770383194 415.5362969243678
5.936669271760385 1.357821896352134 0.5487916780436518 455.4360897953058
5.969343038795037 1.3515788782266775 0.4785552429437439 468.31686714852356
5.925675312439922 1.3598029469955542 0.6606654401013792 400.23187015216166
5.960395138236603 1.3531592135551187 1.0409130691677657 273.118756957821
5.990499208533972 1.347817834575881 0.8950899922307695 348.69576786015796
5.93542269349101 1.358053978174834 0.527944054110664 434.1666983638751
5.9836649466759875 1.3489085444070665 0.5008539434579575 445.46251108558357
5.957359930043063 1.3540419238421826 0.7184336731456279 391.8638708388157
5.93048476407522 1.3590405686572162 1.0698888152950403 277.06616788112683
5.954583470226123 1.3542514307243485 1.0180506901287445 280.3020871460292
5.921116003698983 1.3606552901578741 0.8601418209926804 336.0658681015768
5.939794699566451 1.3571388717328765 0.5802020550180877 413.02080059963845
5.933606036224188 1.3584576732941813 1.0700606694366217 287.14519199025875
5.909256491565879 1.3629911627149844 0.8284517108480817 360.44633837676514
5.9784841862414835 1.3498443658656838 1.1155369857177346 280.0019653734371
5.976155835355652 1.35044217193219 0.6109691618776724 438.7695133402251
5.971805594518583 1.3511718508593193 0.6954821707865985 432.55685061001634
5.930955424574231 1.358910607314298 0.5591283535223506 431.37516296338123
6.0047498352721105 1.3449417283094487 0.7233050216554708 404.98872602394647
6.000587420182299 1.3458102728855135 0.6114839781671461 430.8200986921872
5.915211675917143 1.3617733120562696 1.0690825746080201 296.26660463960184
6.004317113175017 1.3451932817044296 0.9092428511327909 321.8636358577399
5.919715093178058 1.3609755626676294 0.9530163311020741 301.27263152156553
5.988032201986417 1.3482319281954256 0.676046911789858 419.09261996872624
5.918772981617253 1.3611049368260133 0.893218660112026 352.7959528871122
5.945494698904399 1.3562705996570914 0.7598613610697542 389.1015617124509
5.940230729675362 1.3571181331801005 1.132797103803651 262.7177404163154
5.984434099782526 1.3487506941014764 0.5304231157593352 438.3127746055152
5.946596467929252 1.3558033898078992 0.7739589873550067 356.15699795182167
5.95296751681785 1.3547921822685063 0.5785875423583199 420.0099296991994
5.998286231985711 1.3461505487671064 0.734426121275697 407.8128096572498
5.946930409886209 1.3557748697981975 0.5461641896463342 452.72569756160686
5.953935774716297 1.354618834991495 0.7699291744958994 404.58474984144243
5.980531265950238 1.3495098880319514 0.5239755155306856 436.49858721952194
5.967045275589009 1.3522107489960156 0.7657245078047027 368.0695949566372
5.958964582681015 1.3537167605859115 0.6904313559691281 394.1277195333307
5.9780357813217035 1.3500444131978937 0.5840884662324437 414.2973634218883
5.9158705667064995 1.3616403979366787 0.9820092404222192 319.84780859179807
5.976408402764202 1.3503976778437017 0.6407177709830739 429.67770870611207
5.99249062946645 1.3472013984176612 1.0577261998712477 298.859110785701
5.936407146073469 1.3577769228156473 0.8923584906927716 365.6771905580278
5.929811493089304 1.358965566303911 1.0352746105501998 278.7271201385788
5.941224814691693 1.3569749347424456 0.5486956926549759 444.8777090169296
5.907933940274139 1.3632655506705302 0.9606186942937087 315.97359779557013
5.985047922755728 1.3485336211298677 1.0569238984248168 279.2913561894733
5.919562294870121 1.3610069063256724 0.7525329926384006 374.0367811829333
5.932118349760618 1.3587166786561833 0.7145905411236306 413.03601415470587
5.9266255647931105 1.359714328952601 0.8742875385858281 323.99717395058644
5.989517480418117 1.3477345018619773 0.933963589686781 344.9139920047487
5.981166514407486 1.3492403553573122 0.9070800873884264 333.78209923644914
6.0008413258712 1.3456111176542298 0.9899411897342214 311.97934751484894
5.967488511649878 1.3520238406567553 0.7213744372855219 421.75414384358845
5.955623306851015 1.3542973851723497 0.6731644070128171 386.15348255346873
5.967013346498223 1.3520417229760817 0.4875077556923108 453.61309585915217
5.988371778254275 1.3480012073125953 1.0967067358315274 270.8195488598222
5.931951123817088 1.358705888221431 0.5748235318600162 435.49791331503894
5.913931312564535 1.3621094482386706 0.8272061456355301 353.6311338852055
5.982434736017178 1.3493309861474603 0.8523681881938036 354.43403362248364
5.943310188558176 1.3565478918420077 0.5243750468193591 452.11679152910966
5.920839695054415 1.360866944156495 0.8398223767919786 344.81521764574836
5.948067859234854 1.3557076162831483 0.6748255303231844 427.0619444827599
5.910835490152142 1.3626688389303077 0.9533318045360824 327.5686953913207
6.011220257121102 1.3437705832319946 0.7554811019034632 381.4754952525663
5.992905128280575 1.347208538609217 1.042713854050369 304.7834181314469
5.960514251083434 1.3533427941191667 0.9768290349875788 289.8649598663843
5.933963597723042 1.3584246576261152 0.8206217857130321 371.7876853884771
5.919190242137296 1.361049359398307 0.8418382269623189 348.1379077718466
5.933842762593628 1.3583276323847584 0.912304716820644 309.8643164970167
5.92168915691404 1.3605348789609566 0.9936075945080625 295.27977406540896
5.935434748533775 1.3579574910546004 0.9116157447017984 357.082021622528
5.968019388820426 1.3518736664773554 0.6641294740597318 383.3429607991858
6.001366135382532 1.3456211846223973 0.6527463411698222 410.6784863767824
5.97889015965442 1.3498583465453127 0.6704066481450079 431.3480635153472
5.9153142305871125 1.3618203087018381 1.0794004454581732 274.9992532157259
5.968477947936321 1.351625974843507 0.8550838457368688 351.342547406284
5.984417713170875 1.3488357696634798 0.6245542627784912 403.4256064019474
5.939897387587805 1.357136529908369 0.7747916523584536 401.09360875813655
5.992151232473892 1.3473684400922854 1.029405608474248 282.2231010513361
6.009177974885839 1.3442174276396721 0.8628189353052267 335.03547383161316
5.982477759729661 1.3490043396302847 0.9136919622264222 332.2828898061612
5.938348396835949 1.357514569321649 1.0298296846898864 278.8007950301257
5.972008337915681 1.35095456278536 0.9598643585742442 311.32419662907785
5.924565692583577 1.360045801779834 1.0960490141198609 285.97232767876346
5.937418473063731 1.357629527330435 0.6691207972507413 427.2051583279876
5.972621491396186 1.3511617502055313 0.824113970622919 352.6264124394706
5.987245413069913 1.3482423118853653 0.6939132084128956 379.4004234337193
5.98768396740394 1.3483136062733154 0.941111738353773 332.31276400384127
5.995536581375188 1.3466713583762013 0.6804573736408377 392.84514208705554
5.995270529470105 1.3468062005873926 0.8456046268494695 377.3124124994067
5.91882352981945 1.361247827236419 0.8422128148414246 354.02532083441
5.92435031508953 1.360112651915926 0.9103727413027375 353.4157075735354
5.932991241836484 1.3584121738756822 0.7447223141378855 372.9881000492189
5.994774428049323 1.3469689825637718 0.7285999391618992 386.8130426698036
5.9459727248740615 1.3559601477873577 0.7375943979675302 366.904505672338
5.97245810187521 1.3509427179008027 0.9796656920377826 290.8754035423374
5.938012899584147 1.357464028280018 0.9572249237797662 341.83490590431484
5.939739389165273 1.357253370626884 0.9424169926581362 301.64459270588617
5.910994956303789 1.3626523395559738 1.0071669287027707 306.12141864230045
5.955502952834056 1.3541780758776836 0.5481538354733548 429.96681132144573
5.935515770695181 1.3579582492027096 0.6546096360407828 423.44448819996853
6.005904980749751 1.3447841025184664 0.7776835855185558 362.1578253942308
5.984207865889452 1.3488904269389956 0.693172074025099 420.32555684653335
5.991415520453657 1.3475448479318661 0.6740667396013718 392.8568206586539
5.965852304811478 1.3523566910304976 0.6176646008523818 432.88500901457115
5.9392255663787585 1.357318351467758 1.0467971226133972 308.5909559872124
6.005983217799619 1.344818459572521 0.8721688918783761 331.7862351373528
5.9414172288507485 1.3569075534103343 0.5999068096467427 438.25156176115564
5.922391873783587 1.360417825783354 0.8749945293900635 341.3265720769929
5.941703770457835 1.3568091177829849 0.7308883857012868 368.04243926667203
5.993341888953524 1.3470923456430621 0.8724345978036462 325.22405903427824
5.941504128150988 1.3568261026887762 0.9813586255091692 334.65620167676144
5.974096021703131 1.350843876450384 0.8640198122055538 330.53459124338474
6.00885550805141 1.3442098269362814 0.9299686280962451 320.1418058343675
5.985860994047893 1.3486408046058844 0.8318284213640335 372.86232807485663
5.9887847222800215 1.3480145220901587 0.8400020341839363 379.31546727899627
5.949083359689999 1.355355491832055 1.0134275313730552 281.175741710722
5.993263940699207 1.3471197389795382 0.9679164393601646 333.4143617104889
5.956879164087254 1.3538218865763616 0.8583976464717379 349.1933340733584
5.9790897834085985 1.3498113980514974 0.6183296478670868 434.83520244267623
5.9615229505526175 1.353124750808433 0.9983194597859001 327.83766825423044
6.003428532100593 1.3453028879499798 0.7974810726060081 357.9338986963175
5.956844780927984 1.353974425526997 0.5551853929961635 430.3952339999571
6.007182498958666 1.3444955991993783 0.8959925048559279 334.777677617283
5.956872839921276 1.3539945763591446 0.5710868390831954 425.6709719304849
5.988649852434222 1.347951471227172 0.6787258536637811 395.9990848853288
5.96718983985115 1.3519013287844803 0.7779977479736544 378.5523721489386
5.944065765725907 1.356384349451325 0.5818842490282007 428.5880767014203
5.91930218276797 1.3610409405422663 0.9167392400697422 338.580590373417
5.994643065477184 1.34686776840472 1.0364191623348802 286.6723511215244
5.938542337341979 1.3573116807239807 1.1207402688585995 268.8037280550855
5.956297019736764 1.3539980685866486 0.625593679035908 418.38062444134414
5.96963333275785 1.3514822294662676 0.796247518761832 351.2630922035626
