mass_1 mass_2 theta_jn luminosity_distance
28.09322585424142 1.0039606341078624 0.814086682258442 447.826008995281
28.09629454645866 1.0038504222973297 0.8652784142536798 422.6070339275313
28.106501472672324 1.0037317512546609 0.9715033633642497 376.7650153652513
28.105037490911453 1.0039710606541956 0.9645881202128971 383.2233286566872
28.112790064390122 1.0036046651222648 0.878393839775721 418.7898653810034
28.109940144096807 1.0036969735381343 0.905080380669757 378.6283341775643
28.1036267472287 1.0039387515931475 0.9438334494350024 417.58453581170676
28.10079174465576 1.0039742264211504 0.9038017969879412 434.59309949258005
28.108544593610805 1.0038900568904934 0.882694543593938 425.38952905326505
28.1048257891573 1.0037056527494979 0.7730216135538363 433.4391465991923
28.105011610289097 1.0037629214285648 0.8537836409860352 388.67461054132644
28.112728292112145 1.0037159839302556 0.8524445796684234 431.2321122986209
28.09612001247494 1.0040226647484254 0.7728785647298034 455.96997053934757
28.1010502748841 1.00394578703919 0.7903334658520557 417.60757531686244
28.092405672430544 1.0040812605035825 0.8512235696813581 430.4877626615071
28.112411786865362 1.0038038405078125 0.9109462176015956 403.58861800948785
28.10978646183401 1.0037217859546306 0.9279223735275991 423.70382908042245
28.107033746252785 1.0037601337501076 0.9567721323806141 410.97865321063125
28.09417246969483 1.0040524392982657 0.783391694042688 448.98871203702987
28.095069197611043 1.0038821922595784 0.7703393328327925 441.8385934518344
28.09840430219518 1.0039959016377853 0.9681281377096659 382.12018550747416
28.100061726955815 1.0038378485622355 0.8071686816958552 405.2076089387398
28.108016808574224 1.0036797715504948 0.8692447781770766 440.9238367544756
28.11221009523744 1.0037837098253937 0.9018653332310953 391.4613302243908
28.104495545962585 1.0038159622887461 0.8956472367854311 374.7840810857098
28.093560250617564 1.003925949861915 0.7859470284520758 443.7352004149643
28.10377168938371 1.0038432600069966 0.7871305277548616 467.59981780025146
28.098979174068717 1.0038778618718451 0.894944638027858 380.6943631169818
28.1012111518628 1.0039854137313167 0.9029742559816247 432.45338659518666
28.10083855036525 1.0038722804400468 0.8452728176145408 389.66943314169106
28.11128112403788 1.003684385483006 0.9301632887277066 417.8324371984752
28.107124330477347 1.0037640008292654 0.9761741312017802 397.45768738368116
28.09473074330784 1.0038866188672069 0.7844816016148498 445.1502143645804
28.09915383462709 1.0038722073305386 0.8354185503387744 395.1098985765526
28.10475934302865 1.00392514051296 0.9158677211563268 374.79299686595857
28.097592750803987 1.0038809564649187 0.7773649023001498 467.6354285683082
28.105253244382112 1.0037130659566995 0.8660521868879136 442.66287593882157
28.113639759374678 1.003713154282039 0.9594384202810713 392.63324179929924
28.102418354072707 1.003900408181383 0.8700057184296216 450.44719749396864
28.114116424271863 1.0037166886408602 0.9429578766844232 387.6968271061058
28.099452182415213 1.0039104864120136 0.8570091820213832 387.0904390257516
28.110816594953377 1.0037482180777766 0.9377079808388529 371.5639599849759
28.106899011943124 1.003693613853916 0.8741247935813274 439.6237756819872
28.09768892057834 1.0039989447053537 0.8415230478063322 452.7783228748794
28.09663178588864 1.004054454655518 0.7976667446953294 442.2191137004404
28.096661388994534 1.0038485703760176 0.8432308304989978 438.06916210756293
28.10041910260618 1.0037762166546547 0.7555321829507551 456.54113646946166
28.100327180859807 1.0037563992615788 0.8568987963779844 429.9802591971031
28.112494763563184 1.0036181418829584 0.9087489053385674 394.0576954994041
28.095565555380567 1.0039985288228885 0.8688281748069927 391.02275437184977
28.11130954889491 1.0038281162074547 0.9177673245531559 409.75286609286275
28.09625502419341 1.0038794689451478 0.7694737902483071 430.7002620738615
28.09468516080308 1.0040108617374228 0.7682208016947598 456.72427106504546
28.095189855951325 1.0039550473275747 0.9153313019246686 393.6243676739132
28.109513926223418 1.0038376644345532 0.8481933425689991 411.09472651516563
28.10624298326255 1.0037510328822252 0.8763404485419246 382.9106451938801
28.109133804242433 1.0036221871245437 0.8586036340181066 425.7737178153199
28.11154003541186 1.0037939518384755 0.8926182893928314 423.4416522357036
28.10067041144009 1.003757339762208 0.7678446661439894 446.4837308518089
28.112771805937836 1.0037235434688805 0.853441807833259 416.6135205503485
28.101239352304376 1.0038766785544657 0.7931953045972132 468.4987078297682
28.104958423334203 1.003777147492388 0.7516712812872682 456.1238564738975
28.095437525248798 1.003992957930516 0.7861736066530035 420.9666242406282
28.097427224288545 1.0039426119716366 0.940696093726267 406.26271755576204
28.109921921572592 1.0037463968085094 0.9632816715022486 405.0292220855701
28.1054216021468 1.003747768145467 0.8409871094653624 454.90110380404076
28.10337563122463 1.003856678050239 0.9174537794021584 432.4401273066809
28.101897375665573 1.003860849347329 0.8699085582677742 450.2230234572059
28.092801166574755 1.0039939873636972 0.8616655255316777 410.26675527344446
28.106395012957663 1.00365289942178 0.8236291312456496 424.50450381348327
28.10424358524213 1.0038368396178354 0.8126596345166706 463.50893833077095
28.097975026374904 1.0039330948057794 0.767675819009876 467.84853379028067
28.103634512404454 1.0036864020576082 0.8424722761779189 423.36438545094177
28.109572779269676 1.00381018572935 0.8240144574183118 425.3283125443633
28.11344272589242 1.0036581737588224 0.8603401028174058 420.34926316273675
28.1061082923466 1.0037394169633844 0.7624717241605691 452.8176358207974
28.10374531367502 1.0039387902020382 0.8559044170460226 445.3080101010686
28.10151045956614 1.0039941015666953 0.8111922478568353 427.99198935344197
28.098423472469857 1.003871937060203 0.893186628564432 385.1862442477716
28.112226819654484 1.003662239693221 0.9179452689406227 417.1905300607201
28.109228678341292 1.003627571547736 0.8886879369223725 402.04848408159273
28.098653896350463 1.0038338461221359 0.9159175683042181 399.4490316866602
28.09910042807347 1.0039214785144301 0.7789308409691289 419.084629862791
28.096600250145656 1.0039313445693698 0.7412068164056554 456.7167296785887
28.093046653284198 1.004080387089947 0.8314276210681646 420.8748313079427
28.099726869186647 1.003958864704765 0.8844032315955132 441.50606613579345
28.102529443249978 1.0038887124233027 0.7643203179468764 459.8978547558233
28.106600936256 1.0037661502609312 0.8407331091897886 454.90521788291846
28.10898557694487 1.0036729061106988 0.9284066039197982 412.5718823717608
28.09958021458013 1.003782298493346 0.8696624860626456 405.5736673622243
28.099455494270273 1.003996767665452 0.7924204393950421 450.1904987086956
28.10374087327986 1.003906204946284 0.8144905479164114 409.44791538919407
28.110393803585428 1.0038070692323455 0.8452085453433547 419.6466566635741
28.095203217844755 1.0039140877612824 0.7664279900602579 455.6932680437964
28.094106720728664 1.0039528544590632 0.7665550401457006 443.61186122855565
28.09430755480023 1.003954427962621 0.8707778734429813 402.3407161131219
28.09532255746835 1.0039123908386105 0.7570217995815188 449.46992547627195
28.10425699028316 1.003799320640073 0.8510044768923166 389.74461515557226
28.09680884647816 1.0040707316002806 0.8945230965938522 419.96083702771153
28.098519488514828 1.0039237875516471 0.7454023402280755 445.49944402659446
28.099811854260256 1.0039173963584225 0.924750579601527 423.61794469433863
28.095979332382143 1.004035438789327 0.8707733577033442 436.4029371657807
28.105180597001166 1.0037938581879895 0.8039388124843139 409.4448951487933
28.09915367983038 1.0038685025918501 0.9368939305096946 383.2868392683496
28.095016744993 1.0039751892724542 0.8241821247124381 451.6058846437352
28.096996815785168 1.003979473219178 0.7864834009325249 460.74923220213293
28.10648624488639 1.003948732885999 0.9270611761677747 400.49213193837875
28.108388679516707 1.0037941875185434 0.9255318415858992 425.01026956436414
28.09556045185686 1.0039754451162346 0.8570179613879544 442.8681427109694
28.11138655613786 1.003773839182117 0.8695058208438592 402.1871157344923
28.110764333224807 1.0037608781712366 0.9517842293208898 407.5282217781141
28.09766721426455 1.0039433354163065 0.9307892937406255 412.4838514460276
28.104032005103043 1.0039931539188753 0.8890915411538122 408.34276490309765
28.099616304311077 1.0038199282160265 0.7586602936119384 436.4486120352281
28.10403240442316 1.0038897682822985 0.841327787547804 453.14438280049467
28.093670127998447 1.0040451559164607 0.8560331297240337 433.33810091093665
28.095137429240896 1.0039734444461141 0.8185020980671641 452.83391628791907
28.096171913854175 1.004020406531013 0.8254720185545656 408.04492145192467
28.09587084786086 1.0039473823764222 0.8920676069929729 425.99527975994386
28.105157010889414 1.0039450921691544 0.8459984674012503 416.5700793342617
28.107507918238635 1.0037435462199533 0.7805777812717932 435.23186898580644
28.099574926216974 1.00393995863838 0.8742418145393609 444.4985818746766
28.101782760178494 1.0039423650893633 0.8803289808292979 441.57466869328687
28.097609862430108 1.0038982777670682 0.7489934665631226 442.58807556211497
28.101509385219455 1.0039974146419162 0.9191734591251627 418.7773526852708
28.102909714526444 1.003971262247579 0.8229396368953138 434.18956083231
28.10034876237205 1.0039707302923384 0.7915740540321805 452.01475598696396
28.105322668770853 1.003794817915076 0.9786199971267593 375.8340714400109
28.106052796700848 1.003732302872807 0.7785146377822633 454.6346689559616
28.105244165272225 1.0038528067496746 0.7813988435769171 434.08724774119946
28.10941424325393 1.0036486048140671 0.8883580019523141 395.5390924555123
28.101378432301356 1.0040128248125595 0.8532307632966829 431.19963586632764
28.10265008482271 1.0039221128452471 0.7795575947313192 439.52844792871844
28.096590596446415 1.0040331467196215 0.8292513831600016 409.4160478381884
28.097036780494523 1.0039727800895997 0.9152916317026021 382.4649380476209
28.111383982174015 1.0037022319598725 0.9060316860293937 424.21024364820636
28.09974006009104 1.0038694772709957 0.8446021224838614 394.09555115925974
28.101100172789987 1.0038066991009904 0.7591467476101025 435.4842687908732
28.096674237950886 1.004054554075803 0.914743723779214 390.96230863102085
28.097020758965385 1.0039734979218335 0.8493170703546234 448.21126250068215
28.09759183879452 1.0039733295814204 0.8537123343849721 447.65654646854364
28.11128539485888 1.0036528482460965 0.841975132081758 430.9851910840954
28.10881606283535 1.0038235755274862 0.9568302160463436 406.01842040166366
28.102816705034257 1.0038385537872232 0.8947759876605326 438.47120492023066
28.102663629562876 1.0037277754824043 0.7938655853553279 430.2558833789213
28.09771249195571 1.003826997149058 0.8059354172364506 445.79613826026
28.100706688343248 1.0038978010940578 0.7566864937685762 438.8924588407462
28.110339393357165 1.003824997838048 0.9661357424897802 384.43610922931236
28.104211618110043 1.0038676624927176 0.8229386591751131 403.3495708084586
28.098340614183112 1.0039498303252126 0.826488377571529 456.4370781095839
28.113036517292098 1.0036458226299394 0.9206515109577202 403.0422326293738
28.093989621197004 1.0040778939548651 0.8510745567751498 425.332718290491
28.102031113395885 1.003940521298372 0.7945766561201038 451.2400992294992
28.101661305563834 1.0037599528592924 0.7861436526660553 427.6029937649089
28.108397517294705 1.0037374262206116 0.8006760224692941 423.4222793521794
28.109414530770152 1.0036852475250453 0.8814790139409188 433.20358350809346
28.101628187085808 1.0039221070557984 0.7852548792136732 457.44858551604233
28.11038839961453 1.003743823002901 0.8871180976979347 432.8159955297435
28.10840342432491 1.0038585666593212 0.9279289146566886 416.1690002837084
28.103369876280947 1.003903377394404 0.9221176887551146 426.35010513671364
28.096623338381217 1.004052840886441 0.8147999524361754 430.1527140619504
28.099808572953094 1.003988498880033 0.8050148407942305 449.08592333784173
28.109920254834396 1.0037790034727188 0.8340942593710484 415.1925024942169
28.101381478615245 1.0038597832348566 0.8966011801182606 435.9656579424941
28.10754460011015 1.0037187933726617 0.8978076216714362 430.95251569880713
28.10120597697185 1.0038560192558068 0.768538089412057 427.19199112888066
28.105202031061104 1.0039554267924995 0.9354036707745116 404.5056958432075
28.10510213607622 1.0038730293574814 0.8814514660604407 441.08134359487474
28.107436610058638 1.003880708287657 0.9755271712149264 380.18893535956386
28.10705513050137 1.003915682696742 0.8819771892786393 402.7307876305726
28.097898772566065 1.0039451035759681 0.845584915030395 450.4138190397409
28.100406859947697 1.0039460915115497 0.8472749648093638 450.67233843226757
28.101813195642116 1.003929880909645 0.7862778328030283 453.09429463372953
28.10701481029767 1.0036802715220938 0.8888858336022482 393.9090639841317
28.11174404717073 1.0037443135161306 0.9462984644248175 403.7256654174984
28.097573846014505 1.0040110298563836 0.8231789080303644 448.7823363477842
28.112175878536867 1.0036797311578647 0.9183739757655589 413.4950807969349
28.107119450119008 1.0038377772348432 0.8591911100890819 443.5877694353916
28.094661787354777 1.0039144151480766 0.8034945704399759 432.9243700960725
28.09798144256652 1.0038528378192013 0.7795003521016839 428.05956502484304
28.098070919290194 1.0039855534794724 0.7744672442867352 444.5771525035978
28.10669675356126 1.0038232914504661 0.9314727901760904 421.6722207561075
28.105469592317313 1.0037810215624583 0.8130248096862682 408.22818386711435
28.11117382887371 1.0036945493886746 0.8344711108463062 420.3461805585163
28.096463574844336 1.0039627976661474 0.8558462843007234 443.09389320202797
28.105570534334298 1.003700258855885 0.8091900479217832 445.8304390897095
28.099760277959483 1.0038374349097465 0.7538947654233652 456.73568048346897
28.10601484667446 1.0037785343916137 0.9688742598146657 374.83378072773553
