mass_1 mass_2 theta_jn luminosity_distance
17.66255033292191 1.6631410070053083 2.8739291854550753 166.60529218097307
17.677684134638096 1.6619946444844336 2.868589194050108 165.14268028552192
17.655119975017932 1.6637458960927134 2.93405652776918 166.49462551758032
17.674150773410346 1.6622345697199545 2.8495332935779687 162.3074577070121
17.661692144035946 1.6632823497378286 2.9392719012473973 167.21052924930578
17.66683616531448 1.6628404149210647 2.8677212904041687 162.45548741597057
17.676753241618023 1.6620594107365796 2.86284275224809 162.95114329255438
17.67171799988953 1.6624448588918423 2.8770380626286935 162.50263683387809
17.677738480002176 1.661998147048521 2.874158924009537 165.16443457819236
17.67544476826399 1.6621848460937294 2.8552054179525266 163.1180630977177
17.668323190701937 1.66265032765397 2.8573605977842336 165.06663096293875
17.662781279315396 1.663137606214286 2.866705054500514 165.66020047141748
17.670869071255467 1.662530770627106 2.9155291645955854 167.59859368649728
17.660828259099464 1.6632731632096414 2.934885413679364 166.13586318654322
17.65645045075198 1.6636041011160168 2.8835586261397785 164.60180999374128
17.658297844728384 1.6635069070977235 2.942792931183466 167.6043913023404
17.661303146136937 1.6631920591288947 2.8748305587705323 163.37799361190926
17.656993631710964 1.6635983982243152 2.908923002742298 167.29991444393215
17.671892071017748 1.6624996891515593 2.9085672907067037 165.1445180618817
17.657110583487288 1.6635968700205654 2.9054382643788905 166.86438430591252
17.667157831541157 1.6627614797041477 2.9050532239658136 164.47200170476071
17.65731973606256 1.66356945396995 2.9229854559343775 167.9020624289696
17.674892589297343 1.6621660665760234 2.8690302805169194 163.87369466884002
17.67163984447232 1.6625202169992042 2.9034036108674015 166.561796799012
17.66298374491119 1.6631659642740417 2.891303571117 163.96799680759065
17.669027532704312 1.6627184621511604 2.908028226151656 167.21705152485507
17.669743584300907 1.6626554384639265 2.9098191969348726 164.46685483555146
17.669906455260925 1.662593219643565 2.9195642302627838 167.3160104401043
17.656432758727714 1.6636093659439322 2.895041225366451 164.34714824698443
17.668609133292257 1.6627528178392674 2.926967366954184 166.552269254941
17.66992766030144 1.6625237813398361 2.853328839477818 163.99215226131918
17.668251294456425 1.662750124176441 2.9109574762160872 164.05923745731025
17.676527358400833 1.6621083343271086 2.8649459713269954 164.3017706504458
17.668125023211907 1.6627441248570674 2.8554066479436564 163.25781501008893
17.671028239370248 1.6625727963810542 2.9069174586522326 165.9423745847771
17.67063569077899 1.6625932054763812 2.892372614461348 164.1932488794312
17.674584315913766 1.662191619591247 2.862924349072765 163.30872360310218
17.658455904037446 1.6634196058368578 2.8834724899914903 165.83854490998024
17.663442960749105 1.6631449232485003 2.8965508782559404 166.07365326351143
17.67034663961823 1.6626010905596575 2.91743625572753 167.43289823019805
17.662479536220918 1.6631074780882775 2.863484543084951 163.13745434447597
17.67035789628379 1.662596509727921 2.909301712547678 167.54202737390722
17.67182396666354 1.662466030475775 2.8558714777098184 164.3887801540315
17.67434178534441 1.6622085609609722 2.868323698052144 164.96585773314817
17.663254167287565 1.6630387713041292 2.859048333491794 164.17185767830287
17.662940716835774 1.663135795626626 2.8943609800627255 163.22899692454652
17.665857316634398 1.6629709686061176 2.921314357712784 166.86204520156153
17.669566686184677 1.6625512852943944 2.8689756275747444 165.0209729476713
17.674008940102382 1.6623092552857741 2.9032782058959503 164.78674170372037
17.670406282694433 1.6626046904594598 2.900331063090692 167.01242505429485
17.667465363977634 1.6628013070522498 2.9335718661625636 166.97686981398826
17.658768983023403 1.6634221447329103 2.929019127282608 166.83756355584038
17.65604041396399 1.6636601952342904 2.919033546108659 165.3424938274248
17.670222301951725 1.6625851460549814 2.8540961112386247 163.6629500398436
17.67000612465733 1.662535983677136 2.8903984673102543 164.28537789365777
17.673642721432028 1.6623248153873056 2.8568740022417884 164.3214697015638
17.665923671060227 1.662883942816597 2.9227263373634274 167.5374854923437
17.669338518929532 1.662672526705779 2.92778231682303 166.93742785076094
17.656691771865724 1.6636205848115462 2.935107896965532 166.8824085241256
17.655169696113642 1.663718850465628 2.9231917124783275 166.471592306654
17.662118371232218 1.6631941480207857 2.9307616661836393 168.03365785098086
17.671213173778586 1.6624324581932175 2.85866770540325 163.29947246781813
17.660985400915177 1.6633128966035264 2.89931747527333 166.857587216443
17.676506387679442 1.6621049234077057 2.8860884604845767 164.81867308459192
17.661890574318328 1.6631641126958754 2.8754631756150366 163.13233834563187
17.661054182761728 1.663255295683109 2.9315156467071044 167.21037077773698
17.67083337567151 1.6624590007802187 2.858754327059229 164.06780717245402
17.67259578288103 1.6623766431610227 2.854145994407561 162.53897749055602
17.668055799371803 1.6626833319060503 2.8986857746140586 165.16240641100967
17.659355737676215 1.6633580077476715 2.9051869082517796 166.8899783129167
17.66614935107053 1.66294114532006 2.9137173567735974 165.15325572657213
17.656548889803975 1.6636023412163736 2.9122629940728064 167.09017716808236
17.670490833468893 1.6625627108815721 2.878304128460532 166.60834737625547
17.6564968879713 1.6636121412574225 2.923238402205484 167.16546416901824
17.667661503912743 1.6627902682110434 2.9314399935533584 166.718151973025
17.674498127289095 1.6622424328106151 2.8736759832934973 165.85436662353547
17.66581261401603 1.6629365271777132 2.9273193531426065 165.31843896571473
17.66351464911553 1.6631080550517776 2.9257180783280203 165.0165195665455
17.67130791106885 1.6624683675860323 2.907801603773821 165.9464757034218
17.670382363756712 1.6625295565915474 2.8869991765395815 166.76416734556832
17.658404226789916 1.6634908368730423 2.9108487751729024 167.32211624885136
17.66691694437873 1.6627821580508062 2.889734602233043 163.51397787033994
17.668519694361223 1.662660242175727 2.9031163850944757 165.0036293741987
17.666902603457096 1.6628411290793208 2.91238058546723 167.87373799692358
17.658436723283085 1.6634462078011407 2.912326882282403 167.2148581552849
17.666144215591228 1.6629163663029416 2.912339014781099 164.3707880967198
17.66093044703066 1.6632598536499263 2.869505806235147 163.68689511974318
17.670928588975304 1.6625419141889972 2.9004158858199367 164.0479921495227
17.66386049903439 1.6630948682566824 2.892705381833751 164.07440432439668
17.661302428767456 1.6632659985454938 2.876434146982878 164.75537517055358
17.673096337274586 1.6623506315667687 2.9053344040302256 165.89980266754117
17.67462301683458 1.6622553129741118 2.8703471179651885 163.75418998367977
17.664246315467725 1.6630168119741109 2.924959680211808 165.49700644997208
17.658702484679495 1.6634162701743065 2.9036771216371906 164.66243575807516
17.66405534472664 1.6630381264057 2.8711629193827775 163.01903718921346
17.665847488831115 1.6628514998664854 2.8853864922196104 163.74899028226213
17.67240571979706 1.6623560729128175 2.8649673332807883 164.87202563176484
17.671129211670124 1.6624424497769998 2.8637681759528677 164.10818163940522
17.65771700757245 1.6635331985844926 2.9157365973315863 167.27718028321948
17.665096154807564 1.6629054136462884 2.8617100603012915 164.63626520680327
17.67081997810794 1.6624697148677006 2.85619108628593 163.91684009403528
17.661489140150234 1.6632391111925524 2.92642238170668 167.72546640332698
17.674044865179958 1.6622743720900877 2.8710261077879315 165.60456649806673
17.664098998862045 1.6630139019271675 2.9215149137224667 166.743549543503
17.662213344159415 1.6631396978319288 2.9041285749453687 164.67744485740013
17.661955273454215 1.663177400922585 2.8863915086447047 166.7522939303017
17.66262099202279 1.6631259644472114 2.9223115120483065 166.78393098907878
17.671365083632942 1.6625167551374758 2.9085814643211965 166.74684691077658
17.670829383503825 1.6625196405111127 2.9120688148960543 166.31137773709347
17.667828106246084 1.6627730437363828 2.9052055451641277 164.02535971930823
17.658684790165996 1.6634747958798486 2.9150467522367967 167.16288955815435
17.663785938919084 1.6630548833931966 2.8736469729979923 163.10323807414196
17.675270624191047 1.662198969224122 2.8815962661321164 164.46963787968792
17.672129070439297 1.6623968516157173 2.8518216560422753 163.10222403126375
17.668766121127437 1.6626418538184153 2.859477461605384 162.825061806328
17.664280842774225 1.6629665989699163 2.8940904217957746 165.21817519135794
17.66657742056621 1.6628020132778167 2.8581868512606587 163.18140225902843
17.66584794841945 1.6628985164997143 2.892666663006542 167.24609094542748
17.673173709696613 1.6623304412157291 2.8786276290777706 165.9060309945323
17.670486509578357 1.6625847455382825 2.910427377427384 165.21051323889608
17.658692413554963 1.6634717784390727 2.915459293468156 166.96201622269487
17.66086610830939 1.6633118774938094 2.894638103487143 166.06831625636644
17.663143588713133 1.663093868502897 2.904850179616718 167.3897795080849
17.662323836304164 1.6631751753869195 2.8884349445560207 166.69125102263573
17.65985468837048 1.663358115971891 2.8842732086277567 164.27179319095384
17.657720435617676 1.6635043116396786 2.910638311325701 165.6764224771034
17.663305062792777 1.6630446957349252 2.8952157850650235 165.60240671560936
17.666664241397086 1.662837603575407 2.879820072403211 163.0777242571509
17.67054751890046 1.6625601479122485 2.8824310825233286 163.44359925181638
17.67394766976464 1.6622843578645525 2.8623784827986922 163.84539404963724
17.67288645911099 1.6623937921755965 2.8756577817099154 164.31047337666374
17.664665762851403 1.6630463828317685 2.905760074821624 165.54165274834295
17.67049107300046 1.6625802477344278 2.885992531166445 163.94106510740545
17.66444191342761 1.6629551503832225 2.888362448820493 165.41980123452188
17.666274357024328 1.6628551305656627 2.8578377372296857 164.0192014247266
17.670221855412358 1.6625977160951497 2.8794687754604187 163.76071252575656
17.658107728970826 1.6634862785189795 2.905141186463044 166.58177238420714
17.67146578923448 1.662452117762169 2.896568325081267 165.1985063027416
17.66553662281709 1.6629057883755372 2.871251135496486 163.05302565930856
17.661006106763924 1.663225068437264 2.8938974077782285 165.23678759196522
17.662073565292854 1.6632288110233124 2.9248781094255665 167.06071987699914
17.66138413032472 1.6632054082377348 2.884597827205129 164.11914877361008
17.67232053486127 1.662394152799509 2.882873892292031 165.95898770333824
17.66418863226059 1.6630204378444269 2.9222775866766684 166.73664405160994
17.666343703215986 1.6628101909393411 2.8689481252970888 164.09416256633344
17.668635635823907 1.6626790838867478 2.888697086285132 166.76784421911904
17.66839953273804 1.6626729012349515 2.8906031780914883 166.196572207399
17.667416835782888 1.6627453863418724 2.8964233313588625 166.1031944988212
17.662208900364533 1.6631820747460075 2.890171988154484 166.58978325377103
17.673030776027197 1.6623714187378111 2.883263446263776 164.18786458743918
17.663751758735557 1.6630767974569398 2.9199629001695344 167.42298473794074
17.66061607314205 1.6632735916576822 2.8865789372004036 164.2541422180905
17.66014715401816 1.663319401870491 2.9054501586251043 164.81371033200983
17.66739192050401 1.6627624077894056 2.8575539267395196 163.7632770020909
17.663284997750562 1.6630613573641018 2.9028862551082737 166.27642128219546
17.668391746564776 1.662718157059587 2.90422745675938 167.056252506909
17.673880760696992 1.6622977463155224 2.8827244392170708 164.79294887085243
17.670934989619216 1.6624869802762943 2.8820851099118987 165.76213865811104
17.66387677226124 1.6630250114555334 2.8782846082392433 165.90149173105428
17.669497744395734 1.662589252744323 2.8914884614230583 164.9740458603275
17.66941017081984 1.6626341488361058 2.9054679796759157 166.72026946560376
17.660310836671542 1.663301244646246 2.9026715668712817 166.43012296390725
17.66004450551427 1.6633320447433273 2.9145634066942905 165.69568137713782
17.66800762830062 1.6627279440959515 2.892709001312655 166.75797684323288
17.660925815203086 1.6633085357510238 2.9104350887956616 166.54093901664146
17.659518177487797 1.663376685490881 2.8938498926778964 165.91065992782617
17.665597034856866 1.6629316600821844 2.8823983101056947 163.66437545341526
17.66596442791041 1.6629374842168743 2.900635784282563 166.02322989385794
17.669423464061847 1.6625901785034825 2.8697359777811267 164.9227475683518
17.67049230486773 1.6625216219634278 2.8691532383221903 165.15859329731722
17.66185564321724 1.66321393379542 2.913335439588731 167.1498430374992
17.667529750790866 1.6627607486662734 2.882561558240665 163.48651427596155
17.65933763387807 1.663382685228615 2.9039332027535347 165.36961798420992
17.663511512026652 1.6630503190807029 2.8704494529277724 164.3108145091712
17.66362839856279 1.6630837383504669 2.9164208439291808 165.19848305300246
17.661324332596788 1.663252725595425 2.8988874628787595 164.55575412954423
17.67068242735556 1.6625424740441843 2.8685862065237515 164.24959032582362
17.666913204281364 1.6628365964527112 2.873104755525545 164.47030908473243
17.66990625314029 1.6625770590777407 2.866866757174551 163.5252319573624
17.66993386904057 1.6625667709315985 2.8630114365371884 164.04188651958913
17.670002791809672 1.6625768430941523 2.883323130613998 165.9930895128266
17.659729200500692 1.6633655409521024 2.9066628327638475 165.47794465236979
17.668385274537545 1.6627077921502258 2.9064972993487683 166.43711106078914
17.66607896904824 1.662866585652481 2.9056335756873106 166.3897831978534
17.670345093010976 1.662562466965852 2.892965614090864 166.17187956927185
